antenna_nr0	-4.2075462343788244e-10	1.2523779337102175e-12	-8.709900880590144e-16	-0.00479577803076481	3.6784141327665274e-05	-3.463309665085563e-08	0.0643427806918278	-0.00020655108568417538	1.5670189627874143e-07	
antenna_nr1	-4.2986920584363273e-10	1.278343876637087e-12	-8.847491509434222e-16	-0.022624482694333384	8.975593554592401e-05	-7.229036872155421e-08	0.010075207227055608	-3.039827464169754e-05	2.1834197277181644e-08	
antenna_nr2	-4.26063006683788e-10	1.286264137866624e-12	-8.972263191428508e-16	-0.011334036614797689	5.160966393693867e-05	-4.2751301043154645e-08	-0.0033687027990949078	6.851567142629385e-06	-3.4042286793669e-09	
antenna_nr3	-3.9433409222946045e-10	1.2063165160507003e-12	-8.461186076945579e-16	-0.03574500468026245	0.00012341419592024755	-9.507638302831588e-08	-0.035957326793464084	9.730216153270835e-05	-6.53280025574535e-08	
antenna_nr4	-3.661006926732087e-10	1.1549301165601743e-12	-8.283609732321366e-16	-0.05882908468163305	0.00018203223464911334	-1.2998063765252794e-07	0.00026611344281547017	-7.847907960352202e-07	4.340736807695474e-10	
antenna_nr5	-3.925227505284922e-10	1.4374169344071592e-12	-1.094322017285446e-15	-0.03140652521980707	9.190417091281884e-05	-6.150691256539408e-08	0.0005868743856299155	-1.1292622575249943e-06	1.8449435972853159e-10	
antenna_nr0	-5.957113171584338e-10	1.5477415348907917e-12	-9.21318611629089e-16	-0.1809233957236736	0.0004931065200192119	-3.2618795836020403e-07	-0.1552892080776327	0.00037549009085850266	-2.2531073904620192e-07	
antenna_nr1	-5.415905164980507e-10	1.3842953319227279e-12	-8.002827290091928e-16	0.01663280350916829	-2.94850620354053e-05	1.5139947194239043e-08	-0.05613888386481905	0.0001517060571649048	-1.0171785977007965e-07	
antenna_nr2	-4.4802231365411324e-10	1.1280106390100397e-12	-6.138138772841042e-16	-0.3449415753880852	0.0007274549888487641	-3.60839774438137e-07	-0.18094279972315755	0.0003495362021343827	-1.5206933702123966e-07	
antenna_nr3	5.66110218050843e-10	-1.5001052368776167e-12	1.0715122037701737e-15	-1.7276660699691062	0.004429138168697531	-2.8162459715135157e-06	-4.356406888935689	0.011387038882019297	-7.391686715867466e-06	
antenna_nr4	-6.598671430428492e-10	1.7989480414582672e-12	-1.130612903965082e-15	-0.017716138752864315	2.9820713024130698e-05	-1.460897725027823e-09	0.006757802916334993	-1.9696020649230514e-05	1.3722011882241479e-08	
antenna_nr5	2.5105660101456526e-10	-4.730739287836174e-13	3.0338253679238915e-16	-0.13225124122677379	0.00036277349139617255	-2.3961072097125534e-07	-0.005957343854087417	1.8688935839386007e-05	-1.46593076776794e-08	
antenna_nr0	-1.1572607738252685e-09	2.9155802397656074e-12	-1.7479179261568081e-15	0.08499466598706859	-0.0002129457729947905	1.374050088139047e-07	0.0012222790934488595	-5.492243727678306e-06	4.5989704995250784e-09	
antenna_nr1	-4.4183317982311844e-09	1.1265330829508439e-11	-6.995341596409289e-15	6.094362885516146	-0.015803975832713337	1.0058566242184984e-05	11.618491771288806	-0.029873867165850942	1.8850843835737058e-05	
antenna_nr2	-1.1447942229416306e-09	2.8195702121470887e-12	-1.6387313455517905e-15	-0.03930670662558071	0.0001205209720313285	-8.062922401581415e-08	0.002085770337863022	-5.476700566182803e-06	3.3658897099594516e-09	
antenna_nr3	-1.3174054200941345e-08	3.5921704260768364e-11	-2.375852893653083e-14	2.3651582127445803	-0.006567512720325925	4.421392554266331e-06	1.7104325127600242	-0.004703360502129317	3.140514500413584e-06	
antenna_nr4	-7.3558666383204475e-09	1.9162200183786238e-11	-1.2166809675107073e-14	4.496449079749594	-0.011798234765752704	7.595548263845333e-06	2.971246151943456	-0.007801457893829764	5.0213592044027215e-06	
antenna_nr5	7.236316892446177e-11	-1.0170691854785987e-13	1.2897096521228997e-16	-0.09524547193786308	0.00023561269401573917	-1.3788072404353595e-07	0.00301191534203823	-7.5543733995571425e-06	4.519129459387703e-09	
antenna0	-2.308946833931115e-10	5.916703281568714e-13	-3.0846070987728806e-16	0.019708682274725043	-4.5268339116346184e-05	3.087098038877067e-08	0.0028985235673284165	-3.364825896745804e-05	3.6941892690062766e-08	
antenna1	-4.264339842953367e-10	1.077927158251778e-12	-5.794755176722052e-16	0.6967181744880281	-0.0018545676728631303	1.1733995320618021e-06	0.9337201037792368	-0.002419323379926711	1.4537189162244768e-06	
antenna2	-1.1199547386873036e-10	2.546902661458464e-13	-6.417068207768825e-17	0.09282899331435383	-0.00031295899038689793	2.496726138245993e-07	0.06337133734944518	-0.00022038457441731694	1.741607794940903e-07	
antenna3	-3.991928775484299e-09	1.1251020151023865e-11	-7.54571013026068e-15	0.9124294549541457	-0.0026627579683314094	1.8608828005657552e-06	0.5062589614504847	-0.0016200953304671302	1.2036977492750013e-06	
antenna4	-1.060521202248987e-09	2.8998970710016756e-12	-1.8191097322499624e-15	0.6760088941422677	-0.0018596711448780334	1.2282620157267067e-06	0.4533781890158855	-0.0012489190136118395	8.218875813144643e-07	
antenna5	1.3411231205854837e-10	-1.7122272576420317e-13	1.1278802164041563e-16	-0.021910608664830758	5.6668606311892166e-05	-3.010819044221112e-08	9.870880682991305e-05	3.692270786815217e-07	-8.963467536627897e-10	
