antenna_nr0	3.4946359106814853e-10	-1.1016069986068641e-12	8.692932589711223e-16	-0.06052790241925576	0.0001627682139162946	-9.877352254844197e-08	-0.01799601274809498	4.430272889974083e-05	-2.7140943327294847e-08	
antenna_nr1	2.8036631868823494e-10	-8.226854654666447e-13	6.387983183675731e-16	0.028509038223589817	-8.92799716449426e-05	7.231220927060041e-08	0.00011056071120418694	-3.15009954909972e-07	1.7069602232143774e-10	
antenna_nr2	1.4619916842587532e-10	-3.4665817376231275e-13	2.7679673386947454e-16	0.004779548615658777	-1.473289519380731e-05	1.344978956466035e-08	4.559845778698233e-05	-1.392927676268621e-07	9.76034877703976e-11	
antenna_nr3	4.26010868236042e-11	2.684554965369713e-14	-2.4454106078897222e-18	0.020944021897409786	-6.813217215388441e-05	5.7130162836260615e-08	-0.0004477753338286709	1.4260949000555932e-06	-1.12945567963492e-09	
antenna_nr4	1.1941785454332756e-10	-1.5853588781920144e-13	1.518525131983132e-16	0.01571674259903846	-5.460002825891083e-05	4.9186797056345274e-08	-0.0004211692663361886	1.33504538991477e-06	-1.0520561038729144e-09	
antenna_nr5	3.6796036633785945e-11	3.4401109967587737e-13	-1.4814691680069592e-16	-0.029206844974879215	8.130658221846888e-05	-5.63014070204254e-08	3.153846286253142e-05	-9.619241045094344e-08	7.111501479181143e-11	
antenna_nr0	-5.578358640544455e-10	1.4713691994033002e-12	-9.26003022834969e-16	3.7561075326161393	-0.010053397451192698	6.543841973516746e-06	2.472360310779703	-0.006628811374914019	4.318595572413762e-06	
antenna_nr1	6.572133271267626e-11	-1.5180963210507357e-13	1.2102717058078157e-16	0.11149675555213133	-0.00032762620924807603	2.418131816783508e-07	-0.002098651698890116	6.354708128316262e-06	-4.8234996588207364e-09	
antenna_nr2	-1.836081373769185e-10	6.449409511927327e-13	-4.622864839731661e-16	0.038188898489082246	-0.00010300428286533976	7.013516297306623e-08	0.00019294819873000153	-5.714728226357715e-07	4.130096628317905e-10	
antenna_nr3	-1.9659129522724184e-10	7.336373648780863e-13	-5.198400648566109e-16	0.02992584275744989	-8.199623863303883e-05	5.746396468463584e-08	-4.9460900126429235e-05	1.3736370967407402e-07	-9.723579055285209e-11	
antenna_nr4	-1.2877393574539793e-10	5.829098267893687e-13	-3.9501506503815977e-16	-0.002163119109127378	8.623519134654442e-06	-5.733658648103614e-09	-0.0005382253952121362	1.574146737919165e-06	-1.148114852889344e-09	
antenna_nr5	-4.40048826072283e-10	1.7438337369347685e-12	-1.1677736094032705e-15	-0.04076559178606947	0.00011240477211159958	-7.675808832189117e-08	7.909274536143016e-05	-2.2889835287201877e-07	1.6161184298576746e-10	
antenna_nr0	-9.21272109411375e-08	2.346386134845144e-10	-1.4661348346956922e-13	-1.395411779279716	0.003392963579027922	-2.0425445799095647e-06	32.75227088384662	-0.08356515524202186	5.228876772206386e-05	
antenna_nr1	2.375449068528079e-07	-6.529792517908528e-10	4.472929874388106e-13	-10.85569674555342	0.02982836594431882	-2.0419931540246005e-05	-17.414373696083448	0.047873821610527015	-3.279408632456911e-05	
antenna_nr2	-7.572202258149898e-08	1.779025007389046e-10	-9.96494994412577e-14	1.0914237787077197	-0.0025525384217145947	1.4233296529025676e-06	14.000012881346693	-0.03288130182976967	1.8423511971945852e-05	
antenna_nr3	-9.923093489396031e-12	1.758532027808865e-13	-1.0739187660471912e-16	0.006775514035016479	-1.7527589882830723e-05	1.319058613574094e-08	-0.00013503759078645439	3.7442104588334416e-07	-2.6167712478901335e-10	
antenna_nr4	-9.982395649124838e-11	4.775040631301436e-13	-3.0599930672901174e-16	-0.07758821384204344	0.00020870880843515342	-1.3753103557977823e-07	0.00020619111964343778	-5.528624096910372e-07	3.657461260747635e-10	
antenna_nr5	-3.552506617817711e-10	1.4274914939441149e-12	-8.974065457957758e-16	-0.032723443044369235	8.479555106674304e-05	-5.404219517879231e-08	9.659951144763542e-05	-2.5987717088139096e-07	1.7061045335682146e-10	
antenna0	-4.5721552947300706e-09	1.0716942333998872e-11	-5.333300929740997e-15	0.6273617094504708	-0.0017390735829203986	1.1550408208308716e-06	2.143314654604938	-0.005245451560363439	2.8474070420196223e-06	
antenna1	6.388762457967476e-08	-1.9421556056687016e-10	1.4610442852269695e-13	-2.881588991777274	0.0087617012565546	-6.588029267583539e-06	-4.679131177346646	0.01422840322004229	-1.070376379301235e-05	
antenna2	1.3487297840871313e-08	-4.4863030870435074e-11	3.7017208315164895e-14	-0.20025611403523952	0.000668683348286856	-5.49961667421512e-07	-2.4801665039533654	0.008273279303181306	-6.826074853352616e-06	
antenna3	-2.202260410060833e-12	1.6529647304886784e-13	-1.0753453446353503e-16	0.006712058505939859	-1.9872702075140248e-05	1.662974732717246e-08	-0.0001289026510849582	3.9510305919415744e-07	-3.0326082538576514e-10	
antenna4	-9.955944520988616e-12	2.3938502643636734e-13	-1.4920507930913976e-16	-0.015113713216051901	4.4397745911357605e-05	-2.994533455896195e-08	-8.597207404249481e-05	2.6829390002157715e-07	-2.1100377489503984e-10	
antenna5	-1.168030145027292e-10	8.195900582029918e-13	-5.126507147042441e-16	-0.024662386226478768	6.602957181899524e-05	-4.358421601171968e-08	4.081482244997556e-05	-1.1895684241538312e-07	8.315595627063981e-11	
