antenna_nr0	5.7754996564054905e-08	-1.4215181654130287e-10	9.665787963580848e-14	0.552149600662142	-0.0017235210190546203	1.054155035178379e-06	3.381092468635724	-0.009721102138603058	6.223417060652484e-06	
antenna_nr1	-5.324362718854781e-10	3.3448131745783863e-12	-1.3582073264558662e-15	-0.0006362935562339386	-8.07412418773732e-06	9.099091368149394e-09	-2.698273752674193e-05	7.824750186600915e-08	-5.584324783838452e-11	
antenna_nr2	-1.192227630207327e-09	6.178431455752715e-12	-2.4977223094031686e-15	-0.006649615749493309	-4.9557805268739135e-06	9.987403107096859e-09	-3.3593758057256177e-05	1.0991195894184029e-07	-8.010096352187544e-11	
antenna_nr3	-1.665641060832171e-09	7.311504481699628e-12	-2.541213467869203e-15	-0.006942204940817538	-1.250676473411287e-05	1.6586250698408355e-08	-9.112788275903638e-05	2.76936099390133e-07	-1.9670843742158623e-10	
antenna_nr4	-1.45927564033329e-09	7.127526665738043e-12	-2.6625273642679047e-15	-0.0580410784172257	0.00010936663930418902	-5.5415717516351136e-08	0.00012926633650970856	-3.065730409880639e-07	1.6673598059986201e-10	
antenna_nr5	-1.349818741455192e-10	6.841996260083429e-13	-4.977467013707427e-16	0.042752832631959115	-0.00015279970058933634	1.129701969484245e-07	-0.0001772674983870034	5.475016899316858e-07	-3.972077687393995e-10	
antenna_nr0	-6.22072650092588e-08	1.75760027216359e-10	-1.2151530813921775e-13	-0.16160203274689872	0.00024235364536646142	-4.6172237177162146e-08	49.281823644555	-0.13946267740368287	9.657152083825879e-05	
antenna_nr1	-2.9964490836208924e-10	2.712176769183881e-12	-8.945611343777645e-16	-0.004583037056997955	3.5326843682232683e-06	1.108649168924783e-09	-1.536665730158385e-05	4.457208553863023e-08	-3.248419372226767e-11	
antenna_nr2	-4.903240674679243e-10	4.1629716065875805e-12	-9.999736986656718e-16	-0.02100194070554403	3.5800628280727766e-05	-1.7886599259778313e-08	2.1397114691307363e-05	-3.958001733642184e-08	1.898381094954626e-11	
antenna_nr3	-5.56552787560031e-11	2.830967081673343e-12	6.571087182419171e-16	-0.0375838486167984	7.434957878690351e-05	-4.3290027342776245e-08	7.602422544888393e-05	-1.905159530196426e-07	1.2340657307012578e-10	
antenna_nr4	-1.388258889547511e-09	6.756901718162112e-12	-2.126015740229197e-15	-0.04958157710561517	9.173896824087742e-05	-4.653428110772411e-08	0.0001886586635050374	-4.847341158534143e-07	2.960372687386844e-10	
antenna_nr5	-1.8977741160746293e-08	5.300346914770336e-11	-3.588803626803242e-14	7.443037785713303	-0.018210694959161722	1.0295067708385596e-05	20.658347060669687	-0.053932223324142665	3.3794440641160314e-05	
antenna_nr0	3.3229010756310694e-09	-8.832110636514234e-12	6.088779165875377e-15	34.77670413211897	-0.08823855683779079	5.354937670516427e-05	-4.299583127352654	0.015387661147735984	-1.591987059019786e-05	
antenna_nr1	-1.4402691882068056e-10	2.310516637174455e-12	-6.109830386507627e-16	-0.017904025888367914	3.666445224667426e-05	-1.920844661130873e-08	3.312957551575203e-05	-7.912257068234436e-08	4.573607238703822e-11	
antenna_nr2	-1.0903661192570052e-09	5.653701420230398e-12	-1.856851576086486e-15	-0.011886819350124256	1.2034505679775856e-05	-2.5154180021955083e-09	1.1969688323032517e-05	-1.6924901786482108e-08	5.944145105860204e-12	
antenna_nr3	-1.3724660095120115e-09	6.355808277879614e-12	-1.5912970144517071e-15	-0.018532754747585447	2.181827452641477e-05	-7.671530130448126e-09	2.8857197171699058e-05	-5.346698699559922e-08	2.6930128715419368e-11	
antenna_nr4	-2.0808092960813528e-09	8.529452239437662e-12	-3.1562868681847147e-15	-0.04018437243964435	6.43967031771217e-05	-2.6898858777280243e-08	0.0001009691278253731	-2.2960247271556577e-07	1.1417417047196494e-10	
antenna_nr5	1.007024791231359e-08	-2.612585322268488e-11	1.729354417668772e-14	-2.465884057126616	0.006393199611060502	-4.1865903748315076e-06	-8.825683768416422	0.022146409482016963	-1.3812301625226829e-05	
antenna0	9.40967188135978e-08	-2.4063381313227246e-10	1.542626060041535e-13	2.0584152086262244	-0.003534696820082678	-2.5872001581695385e-08	4.483164881320719	-0.008819762162689213	1.5154162172586235e-06	
antenna1	-6.191082292730573e-10	3.5159948052077185e-12	-1.3846809524817727e-15	-0.004207912820580076	1.8408174520683103e-06	2.6513114206384384e-09	-1.5844542986798634e-05	4.627843524266522e-08	-3.3742150545401593e-11	
antenna2	-1.103350151825621e-09	5.710896728974596e-12	-1.943125109035443e-15	-0.015436636729045654	2.02200520204966e-05	-7.217522481635269e-09	-1.0092579562104277e-05	4.324857392326405e-08	-3.448168398215856e-11	
antenna3	-1.7823175560590923e-09	7.373952838401033e-12	-2.2708488782400107e-15	-0.019569712681429527	2.4028929115262755e-05	-8.800985488358124e-09	-3.1711572109461004e-05	1.0461047871851352e-07	-7.545137213968838e-11	
antenna4	-1.9181809837234583e-09	8.054945924565575e-12	-2.882347489389895e-15	-0.0615874833754976	0.00012053806178310134	-6.341979364633606e-08	0.00013716002119432092	-3.304006909302271e-07	1.8316493646077827e-10	
antenna5	-2.1105045121361846e-09	5.821668814734634e-12	-3.4385074402558998e-15	1.0625894324855543	-0.002517558395949564	1.2430159327683944e-06	3.238019819390137	-0.008642470879275782	5.392077846460862e-06	
