antenna_nr0	3.9214668172808787e-10	-1.266060539624489e-12	1.0297438552490163e-15	-1.4930890119042517	0.004131300096205187	-2.805225729755831e-06	-1.02433801181812	0.002848453916657442	-1.94752695725463e-06	
antenna_nr1	3.844851823164523e-10	-1.2045494337655383e-12	9.691647632059839e-16	0.00893139780728204	-3.485882143133249e-05	3.6949822803712816e-08	0.0009611590876647507	-2.8305467700234093e-06	1.9380677673517712e-09	
antenna_nr2	2.7830579393368605e-10	-8.018293360685755e-13	6.359626396447963e-16	0.009673957080162731	-3.51562214173881e-05	3.464388497194139e-08	0.0002843517156702252	-8.134045934497508e-07	5.439943374792193e-10	
antenna_nr3	6.113906066609048e-10	-1.7903044589249281e-12	1.396626753198562e-15	-0.051710515256431985	0.00015990844883164522	-1.1876896566830742e-07	-0.0049750098989507175	1.558472865030804e-05	-1.2077177293536222e-08	
antenna_nr4	2.747778536179215e-10	-7.080994533389099e-13	5.816864906048877e-16	0.01767314206124417	-5.905358195778327e-05	5.213941620347387e-08	-0.0034697429515557284	1.1428822590950664e-05	-9.36887611366652e-09	
antenna_nr5	-2.4013447228795514e-10	1.1582956107185485e-12	-8.443267000408485e-16	0.016186529619137153	-6.07497273089363e-05	5.596104532644917e-08	-0.00013068614937926167	4.654404679003388e-07	-4.1496377325333643e-10	
antenna_nr0	-2.2872730479096325e-10	6.772987925451634e-13	-4.607248049086391e-16	1.5793009218194198	-0.004962543329860712	3.72531211528452e-06	3.2583433110075446	-0.009649161189320314	6.930893773905592e-06	
antenna_nr1	5.147777202026087e-12	-7.802035803185788e-15	2.808692414495497e-17	-0.030596094818711443	8.325818900093869e-05	-4.650254705000058e-08	0.002076278785088993	-5.90116313480662e-06	4.025501070722212e-09	
antenna_nr2	6.966415152407312e-11	-1.0167640903660831e-13	5.431582540996948e-17	0.007957277995254544	-2.488437184341983e-05	2.422717997418483e-08	-0.00013098823902028643	2.739949826577791e-07	-1.413557573928594e-10	
antenna_nr3	-5.0643439865574854e-11	3.106635174073241e-13	-2.5550244686844783e-16	0.03677129676823477	-0.00010935034364410025	8.502201503224045e-08	0.00024696809610100657	-6.378025234588389e-07	3.7630848317378315e-10	
antenna_nr4	-1.4371678953201584e-10	6.379448173110577e-13	-4.95774040799159e-16	0.030649394596173718	-9.510486813644133e-05	7.717914626577062e-08	0.0004268598785723679	-1.1261108145572125e-06	7.105196524207123e-10	
antenna_nr5	-5.801566075921736e-10	2.1280079265484025e-12	-1.5338772139724526e-15	0.03220018931287905	-9.534406748469992e-05	7.158179683989227e-08	-0.001956969667222675	5.709227280446805e-06	-4.144915295002776e-09	
antenna_nr0	1.1442361398044631e-10	-3.8739290389392177e-13	3.3252302395535413e-16	-2.0316677813151243	0.005560356447380272	-3.7829475394902262e-06	-0.582452833094933	0.0016723114837437125	-1.1973838566796898e-06	
antenna_nr1	6.6467283873601e-11	-7.179092642626348e-13	9.069798594360751e-16	-0.28304281214351323	0.001770530596090295	-1.9262060981863754e-06	-0.2734120774420424	0.0013950255500342354	-1.4235560476644342e-06	
antenna_nr2	2.314896786447893e-10	-5.624764361601571e-13	3.833221737436954e-16	0.1499352902952149	-0.00039198413524794507	2.577496903929793e-07	0.0049456185748233475	-1.1947241403302897e-05	6.928192759875698e-09	
antenna_nr3	3.4284247757493243e-10	-7.562982113739815e-13	4.678285340787401e-16	0.10732561631499403	-0.0002879072249287321	1.9526291482154e-07	0.0008870893839586656	-1.7095833803881604e-06	6.099375248598007e-10	
antenna_nr4	3.066974130746221e-10	-6.395385490661801e-13	4.122787825190616e-16	0.08016565846819972	-0.00021537298260704962	1.4602365999497413e-07	-0.003119041978170196	9.289905211276466e-06	-6.891692092338131e-09	
antenna_nr5	-2.6580487754574217e-10	1.1971742864202059e-12	-8.463327059300809e-16	0.043855320267235307	-0.00012188657918450597	8.545821898260313e-08	-0.00018115276982151078	5.188640788974492e-07	-3.7347133601099716e-10	
antenna0	1.0225061425928881e-10	-3.296321136017775e-13	2.8608535635406094e-16	-0.8693101370396102	0.0022807930404014805	-1.514371337957963e-06	-0.08550601966792225	6.106641704028951e-05	2.627048075879997e-08	
antenna1	7.254961163670879e-10	-2.253828999679044e-12	1.7659112636358578e-15	-1.2081255494294925	0.003786046910184671	-2.9334376870058947e-06	-0.792383528768437	0.00248939655635085	-1.9380698117121794e-06	
antenna2	1.4555768481901845e-10	-3.5304755618191744e-13	2.594859278078678e-16	0.012937457156287302	-4.0141964589719535e-05	3.468669328664793e-08	-0.0003766180536796059	1.4128952415813327e-06	-1.3103504211729425e-09	
antenna3	1.595230065567123e-10	-3.3673234391231487e-13	2.392750445471515e-16	0.010536087273271093	-3.253269371524624e-05	2.837829096383546e-08	-0.0014754200550282797	4.627450591061136e-06	-3.61265558851448e-09	
antenna4	1.0003969574006034e-10	-1.174441743354257e-13	8.658433325633937e-17	0.019781763015854385	-6.0409449306393615e-05	4.874414972128704e-08	-0.002105935022212227	6.642511975126368e-06	-5.20435621038857e-09	
antenna5	-2.3379156745378943e-10	1.1309089623152365e-12	-8.181362498921378e-16	0.01072219808220109	-3.77441791804517e-05	3.3187945374483455e-08	-0.00024279268726109482	7.626341570953001e-07	-5.976434654418102e-10	
