antenna_nr0	5.94983410175682e-11	-1.8356885655040718e-13	1.4705044152719484e-16	-0.017243941052989854	5.05443501563276e-05	-2.8387048500138568e-08	-0.012201088937732892	3.089372163629199e-05	-1.940416234718691e-08	
antenna_nr1	-1.0129915060559795e-10	3.9972730434534456e-13	-2.8015679387062047e-16	0.023046353810424122	-7.600160246636866e-05	6.335950974474093e-08	-0.00010622481831559262	3.3579056396336085e-07	-2.678793025444009e-10	
antenna_nr2	-7.707953490741282e-11	4.0351072827792545e-13	-2.592852233939854e-16	-0.007764528900964217	1.869527316555329e-05	-9.035178953364299e-09	1.896562672276649e-05	-5.259439110502954e-08	3.278366453885891e-11	
antenna_nr3	-6.929097591665414e-11	4.5444946682650523e-13	-2.735704991485698e-16	-0.005569000159031555	1.0914324118672555e-05	-2.7072736840402005e-09	5.992869625806891e-06	-1.2061681597192746e-08	1.8269662605811422e-12	
antenna_nr4	-1.114391425327039e-10	6.650496647278529e-13	-4.0368310990007155e-16	-0.004345664401819529	6.152657306687922e-06	1.2255676910096047e-09	-1.305477744416335e-06	9.729386858724682e-09	-1.427229559840318e-11	
antenna_nr5	-2.2852029502316493e-10	1.2991149486668403e-12	-6.661739496698081e-16	-0.016556883028982585	3.253877749526284e-05	-1.6195428813946495e-08	1.9909617094873453e-05	-4.6076674217205954e-08	2.578838491382699e-11	
antenna_nr0	-8.862987017931645e-08	2.4493277663601323e-10	-1.6559141263049343e-13	19.61884896599527	-0.054444001177925236	3.687083634614658e-05	44.48227220427054	-0.12281677791809466	8.288779181412685e-05	
antenna_nr1	-1.0683479835263561e-10	3.97643633274587e-13	-2.6575229737795524e-16	-0.009116916798573139	2.646957982536164e-05	-1.8516067181763344e-08	1.6888503666143515e-06	-1.2626622098659822e-08	1.2984529404824194e-11	
antenna_nr2	-7.823280944969994e-11	3.8474272850319046e-13	-2.2954458789566767e-16	-0.00903120455967953	2.5073438799162623e-05	-1.620398137741344e-08	1.4142421526522974e-05	-4.3799884642290245e-08	3.185116784671092e-11	
antenna_nr3	-6.735805410728623e-11	4.2602870538489915e-13	-2.366207809107242e-16	-0.009278380532088421	2.447444777490348e-05	-1.4787389926021498e-08	1.6435015674495218e-05	-4.724101580198765e-08	3.143663026419698e-11	
antenna_nr4	-6.580663845931463e-11	5.063630973482762e-13	-2.70801206232056e-16	-0.013190563649156207	3.325202488145219e-05	-1.9525709408968744e-08	2.513377391620273e-05	-6.923739760274171e-08	4.491235263151903e-11	
antenna_nr5	-1.9811893502036942e-10	1.2108002674937247e-12	-6.043577239331416e-16	-0.013163899248201208	2.261911050969379e-05	-8.956640833060278e-09	5.57567144362768e-06	-3.7525448946153845e-09	-5.086376576191662e-12	
antenna_nr0	-1.0748954685596411e-08	2.6865960901873523e-11	-1.619124758315428e-14	-1.170926136025561	0.0029058532731457754	-1.7874871112562842e-06	14.337612870864643	-0.03732175506852068	2.23471250738677e-05	
antenna_nr1	-2.106176235716834e-11	1.443629285487257e-13	-8.06068225244408e-17	-0.016569531810614265	4.101675379868899e-05	-2.401959458361964e-08	-8.450797898427416e-05	2.4291663702059845e-07	-1.7544312385537725e-10	
antenna_nr2	-1.937919859915531e-11	2.14086377951811e-13	-1.086684124713927e-16	-0.004853213006527628	1.1922291830321736e-05	-5.891697616041792e-09	-4.310127415497377e-05	1.1562438227855691e-07	-7.872552855680836e-11	
antenna_nr3	-3.0671018090207085e-11	3.2187169327617807e-13	-1.6573954420151454e-16	-0.00312700632598403	6.410189338010108e-06	-1.5864033612114396e-09	-1.1317275906575453e-05	3.126823015138421e-08	-2.3687988691958525e-11	
antenna_nr4	2.5102859913269857e-11	2.588726044327872e-13	-1.0646349877137209e-16	-0.008894741441976363	2.158916297093132e-05	-1.1634722223009543e-08	3.782835937367621e-06	-1.1425891912453675e-08	5.743608042420974e-12	
antenna_nr5	-1.3509293576260176e-10	1.0425138291313107e-12	-4.987385187010971e-16	-0.015468450471767299	3.0486266827748636e-05	-1.5567736580872368e-08	1.6861063510382158e-05	-3.680297158909106e-08	1.9156049051266488e-11	
antenna0	-1.18704643183952e-08	3.28915244691077e-11	-2.168068147144309e-14	2.9855349433524085	-0.00853100334336122	5.840127857251954e-06	9.450350388194309	-0.02464412427800249	1.4636581673314196e-05	
antenna1	-3.8223800025714474e-11	2.0147268185313536e-13	-1.2642534178837942e-16	0.004726262111051897	-1.5307954493372962e-05	1.3132200673158192e-08	-6.655513253811864e-05	1.966062110037356e-07	-1.465839481540618e-10	
antenna2	-2.3877834574408463e-11	2.362711362163218e-13	-1.2982937512414032e-16	-0.006487767718470799	1.649061311635595e-05	-9.004976356980086e-09	-1.323123348666185e-06	4.54978564960295e-09	-5.672128594912168e-12	
antenna3	-2.441452694910249e-11	3.139796898870189e-13	-1.6567652737462683e-16	-0.0068512482312902455	1.6191530987906345e-05	-7.897402263502266e-09	4.429285801142704e-06	-1.0491502258777604e-08	3.5788269553733187e-12	
antenna4	-2.8656953188923163e-11	4.100433417558584e-13	-2.107217639100703e-16	-0.009111184451848879	2.1550066974348866e-05	-1.1151648008025786e-08	8.59351584260444e-06	-2.231804945235528e-08	1.1641971045722538e-11	
antenna5	-1.8694654911980466e-10	1.1853861029268316e-12	-5.932951728978281e-16	-0.01699711095280678	3.411032965534444e-05	-1.7577897133669807e-08	1.5961295005760897e-05	-3.4399591944975164e-08	1.7422346153555735e-11	
