antenna_nr0	-6.230431718346248e-10	1.8373490508213345e-12	-1.2656146140319135e-15	0.09513294126249303	-0.00024043329702158058	1.461982710947e-07	0.0019020341830807473	-6.480475626895238e-06	4.789579923852983e-09	
antenna_nr1	-6.987312764748325e-10	2.0630293558041902e-12	-1.4246102984120978e-15	-0.10334509602362214	0.00031939383553617726	-2.337191761862384e-07	-0.010059757826979774	2.5119884264152313e-05	-1.5661500833826252e-08	
antenna_nr2	-5.057747368151697e-10	1.5081413962855227e-12	-1.040665026490541e-15	-0.06497640727691496	0.00021475452444687273	-1.6512310429320326e-07	-0.019459221005932732	5.2616592806451075e-05	-3.5224608511878594e-08	
antenna_nr3	-5.569455467693192e-10	1.6641220172204874e-12	-1.1544713617111345e-15	-0.014873893219673029	6.767087948703713e-05	-6.225768280193759e-08	0.004418546823377327	-1.2733327551345122e-05	8.655922783945222e-09	
antenna_nr4	-5.964283167325033e-10	1.777672161284646e-12	-1.2214630595063762e-15	-0.08660024189393896	0.00026553323444850773	-1.9190932425143923e-07	0.0041372260931739	-1.2825573128275074e-05	9.323333484310012e-09	
antenna_nr5	-2.742433621436437e-10	1.0244867290131164e-12	-7.893477967015407e-16	-0.10059023463641488	0.000305614418668562	-2.1996930052326803e-07	0.007501842141432939	-2.1907755246915014e-05	1.5171399387421943e-08	
antenna_nr0	-3.846790206530239e-10	9.307902721869454e-13	-4.609622912096049e-16	-0.14674943177967104	0.0004124057270231539	-2.803550333958496e-07	-0.022821883541668763	6.581684140271982e-05	-4.7779422138328325e-08	
antenna_nr1	-8.51075792094444e-10	2.323408287814195e-12	-1.4976935921085181e-15	-0.17831921335222894	0.0004951403535538302	-3.3153069322565665e-07	-0.006654596990796951	1.7177699041693222e-05	-1.1243970947758583e-08	
antenna_nr2	-7.27639813168352e-10	1.903512953340446e-12	-1.1372343297697545e-15	0.004335761780938543	-1.28361091714339e-05	1.5159695086062753e-08	-0.04291166466201201	0.0001165759636208081	-7.941360749473988e-08	
antenna_nr3	-1.2759935331750588e-09	3.5055765222470627e-12	-2.2966528824441927e-15	0.3943885229396596	-0.001084900469759092	7.357003698088836e-07	0.02899077640774015	-8.221166255267321e-05	5.656414826785761e-08	
antenna_nr4	-9.068065599445549e-10	2.4821919995011757e-12	-1.5950322052500236e-15	-0.018848828851966388	6.926759469224125e-05	-5.1747354781416085e-08	0.008033656594652711	-1.8643502851638866e-05	9.391505228098081e-09	
antenna_nr5	-3.1577751007641494e-10	1.1184476308185986e-12	-8.024542267202676e-16	-1.6108559227758235	0.004174167583623145	-2.677927775970365e-06	-0.9819199668384109	0.0025298570981603053	-1.6191155984553663e-06	
antenna_nr0	-1.628954059238343e-09	4.13673665416655e-12	-2.5158145306603974e-15	-0.05429321689462612	0.00015970793195668764	-1.0950966357326479e-07	-0.005575260832405851	1.214725863335138e-05	-6.831479620612935e-09	
antenna_nr1	-1.414969927653834e-09	3.5291750695600638e-12	-2.0846114827122666e-15	-0.008956162176728899	4.454343980597904e-05	-3.504754845093915e-08	0.005699875019397281	-1.4926567591056684e-05	9.291567412800702e-09	
antenna_nr2	-1.947066486629244e-09	5.43551100247408e-12	-3.585176392025313e-15	2.902582259264087	-0.008125075190007242	5.488416283694415e-06	1.250219518945877	-0.003960916138898031	2.8963055048874773e-06	
antenna_nr3	-1.8304883330236218e-09	4.639149802966013e-12	-2.814360672615725e-15	-0.10428513074838253	0.0002841332447025527	-1.8428486524722118e-07	0.0032432352755670476	-1.1053173223963044e-05	8.201804208383704e-09	
antenna_nr4	-2.725959009459108e-09	7.179576593066773e-12	-4.552621706336117e-15	1.0963534789760505	-0.003422480780873161	2.449990087676956e-06	1.1149538055472565	-0.0032757852535162547	2.2640615865821753e-06	
antenna_nr5	4.120157738248289e-07	-9.676014831288492e-10	5.651308107826247e-13	-11.659302645224418	0.027399118782317843	-1.6004389125342735e-05	-6.763189559972024	0.015247964302418832	-8.536254076369911e-06	
antenna0	-3.043024971674872e-10	7.938407905690033e-13	-4.298051621144731e-16	0.01716838836425779	-3.09200167891222e-05	1.4872517100493973e-08	0.0003094703717652123	-1.3290904212842945e-06	6.06642256365875e-10	
antenna1	-2.5744193925553605e-10	6.628364408770523e-13	-3.3832186549176933e-16	-0.058811867459169984	0.0001762838520937679	-1.214713107466351e-07	-0.009519783135921146	2.4343724211547296e-05	-1.572260678862794e-08	
antenna2	-1.0078397885338e-09	2.803642947998413e-12	-1.805290572299948e-15	1.1691339442988258	-0.0032763010116493244	2.2065629593327554e-06	1.1328811102046452	-0.0032184150095359155	2.19415709366942e-06	
antenna3	-3.6364258427722084e-10	9.73919649854705e-13	-5.561962941433867e-16	0.03904800976040434	-0.00010013751095199569	6.649639347569283e-08	0.010417263879351725	-3.004325256802344e-05	2.0590252338890866e-08	
antenna4	-6.968057613271532e-10	1.9337376663029238e-12	-1.2163966298888742e-15	0.9562555308111892	-0.002656152831727189	1.760678250819893e-06	0.6874470479252712	-0.001915987557143747	1.2713303611100661e-06	
antenna5	-9.915784145229986e-08	2.88656272245848e-10	-2.0193885485262125e-13	2.770695941883948	-0.008136584819755871	5.739036335233262e-06	2.53286930787461	-0.007377806014778751	5.160953658413545e-06	
