antenna_nr0	-7.523112304169968e-11	2.4382394990290924e-13	-1.7862162788793804e-16	0.3716142648041126	-0.0016333999820106267	1.461720388000677e-06	0.2892466094287386	-0.0012026402208447184	1.043748205168065e-06	
antenna_nr1	-7.847433031764455e-12	1.6161676147082028e-13	-7.907432482442246e-17	-0.009587448291959896	2.1412724639526604e-05	-1.0171518712734717e-08	1.2457539712165643e-05	-2.6754867670138554e-08	1.109975962497959e-11	
antenna_nr2	-6.58623090338541e-12	2.682696397730688e-13	-1.1049341516762113e-16	-0.009302333527030941	2.194586285503526e-05	-1.1673279734409734e-08	1.846077009326204e-05	-4.9453993226650434e-08	3.103739408603673e-11	
antenna_nr3	-4.99654898112426e-11	5.061641618804545e-13	-2.399554115011121e-16	-0.0054625241412700675	1.0347327743178408e-05	-3.4831656482418466e-09	4.204723993552405e-07	6.834687227444129e-10	-3.751568144593676e-12	
antenna_nr4	-7.472847042138458e-11	7.004543046327972e-13	-3.3174346121299726e-16	-0.009243969415626784	1.8263642842322272e-05	-7.844899011515366e-09	8.905178085960719e-06	-2.1845761688181546e-08	1.1183850228616517e-11	
antenna_nr5	-3.0967895301948726e-10	1.644388774810576e-12	-6.49677074861917e-16	-0.01966984896844854	3.4511556373075455e-05	-1.648798036369484e-08	2.3265164568348154e-05	-4.8069716079144914e-08	2.5541413949561016e-11	
antenna_nr0	-1.2107467884233978e-08	3.853154558401483e-11	-2.913322755991747e-14	-0.6358110646512931	0.001188573753786105	-4.759723374817087e-07	8.845351288486198	-0.02835137293083129	2.1541603822094578e-05	
antenna_nr1	1.821771914910732e-12	1.27248238963076e-13	-4.697407750890993e-17	-0.0056503818271681355	1.1480668248533501e-05	-4.626796504859658e-09	-3.758144149350095e-05	1.1209474890656537e-07	-8.305326417829117e-11	
antenna_nr2	1.003394432716057e-11	2.219176357235419e-13	-7.597984236403177e-17	-0.007815129994318538	1.8296227432667848e-05	-9.782821035399712e-09	-8.689316446116336e-06	2.647099346659577e-08	-2.07704960634397e-11	
antenna_nr3	-4.481422758783003e-12	3.77749809453624e-13	-1.4812663709416313e-16	-0.007551666854937267	1.6682240474387586e-05	-8.30482496869782e-09	-2.2278020433942777e-06	6.880798766271815e-09	-6.909539069165989e-12	
antenna_nr4	-4.144589957076624e-11	6.056274671958091e-13	-2.6292587177341756e-16	-0.007252674113930341	1.3038439009637541e-05	-4.547155471302872e-09	-3.1497265817672863e-07	4.689484113195424e-09	-7.487957136828926e-12	
antenna_nr5	-3.4792522404049286e-10	1.78211252866099e-12	-7.6513463624276755e-16	-0.01346178428516256	1.6949959808771012e-05	-4.210671568848446e-09	1.5856943761180264e-05	-2.538420606210226e-08	8.586550262672514e-12	
antenna_nr0	4.159943290017398e-10	-4.2986786183894904e-13	-4.1941459342232375e-17	1.6047678496432007	-0.006004217108567444	4.690818084931015e-06	-4.489106438542438	0.0050740467709518905	8.73687356951335e-08	
antenna_nr1	-1.8391778061182578e-11	1.8897607093360783e-13	-9.301573637860778e-17	-0.010373100809662824	2.3138955645077135e-05	-1.1905277749530294e-08	3.2324773118847456e-05	-8.035701900644904e-08	4.859422396593647e-11	
antenna_nr2	-2.8992471960647144e-11	3.3394077368509315e-13	-1.5609467382349078e-16	-0.005139966107359463	1.0670232390569942e-05	-4.461947520138828e-09	1.251612894540813e-05	-3.1051121573369413e-08	1.794958361365789e-11	
antenna_nr3	-4.880667438969976e-11	4.999253065585107e-13	-2.3291509862998205e-16	-0.003938155252829387	7.670293674539527e-06	-2.780957094869385e-09	5.547153124279784e-06	-1.5644772340581624e-08	9.104034443396697e-12	
antenna_nr4	-3.4714635755569276e-11	5.886306596018428e-13	-2.5376276818863056e-16	-0.007744965400177093	1.5448951768142355e-05	-6.972349529288337e-09	1.2051799442039998e-05	-3.02274828527062e-08	1.7167581623492654e-11	
antenna_nr5	-2.951916450834172e-10	1.6639087781885973e-12	-7.085396824628161e-16	-0.017648197603992458	2.9161384389693504e-05	-1.3125509324648909e-08	1.8848592960182718e-05	-3.361623265354473e-08	1.463246619421492e-11	
antenna0	-4.992326347521299e-09	1.5399212139657857e-11	-1.1262447378534284e-14	2.2081010718679304	-0.006640957809697676	4.6649148206342015e-06	11.404908552066258	-0.033632308761650624	2.3672701662616647e-05	
antenna1	-1.8510737161215105e-11	1.8663706068802525e-13	-9.035381388044666e-17	-0.006782794495999575	1.451385200895017e-05	-6.629681344909141e-09	7.877238850754138e-06	-1.6323581427072903e-08	6.703362120220561e-12	
antenna2	-2.4804210531238196e-11	3.203858103894655e-13	-1.4567330334920776e-16	-0.007209412831462114	1.636509879686931e-05	-8.263829687997463e-09	9.193871315940858e-06	-2.3203244510122384e-08	1.328464578999568e-11	
antenna3	-4.7974831412375256e-11	4.990458093394193e-13	-2.329154340405615e-16	-0.0067694394249129776	1.4620680303560534e-05	-6.960708452870941e-09	3.571981095983903e-06	-9.557175959786839e-09	4.537882828070507e-12	
antenna4	-6.369471606695223e-11	6.664546262760479e-13	-3.051703314230165e-16	-0.009891015897013413	2.066241392191566e-05	-1.0031925966246827e-08	7.432516127972805e-06	-1.8083625728519205e-08	9.121805247377275e-12	
antenna5	-3.8337352234305216e-10	1.883438835098412e-12	-8.404552121010837e-16	-0.018561094147153824	3.147580752274932e-05	-1.451626624206664e-08	1.7326296181367053e-05	-3.0572836832936723e-08	1.3092813390900841e-11	
