antenna_nr0	3.9588796553830257e-10	-1.2826264488233743e-12	1.046610612725828e-15	0.622281054377896	-0.0018246933415058926	1.2951074234190605e-06	0.4252533393984126	-0.001255163021816433	8.8923358956199e-07	
antenna_nr1	5.378476555415683e-10	-1.6738673594004518e-12	1.3242979923059976e-15	0.017017033653223972	-5.9731966507215964e-05	5.5657047981352334e-08	0.0027237967858672416	-7.076418697125652e-06	4.073145737763907e-09	
antenna_nr2	6.006381183089551e-10	-1.8026144304124349e-12	1.4057865539829502e-15	0.050141776044487295	-0.00015150818303811511	1.1516633479315633e-07	-5.15403302430831e-06	4.795811452586828e-08	-7.829946284381744e-11	
antenna_nr3	4.661631028940041e-10	-1.3216348020974104e-12	1.02497155575556e-15	0.011840031993647825	-4.136954031030506e-05	3.911348708675151e-08	0.00017209434866253035	-4.92795723780691e-07	3.2927216073660666e-10	
antenna_nr4	5.007945732031984e-10	-1.3765646723225242e-12	1.0680377917558447e-15	0.034330289336448605	-0.00010518125654909758	8.199978726215364e-08	-9.312457227714883e-05	2.7900024677794506e-07	-2.0890508832381995e-10	
antenna_nr5	3.1548650321889884e-10	-5.495947742259395e-13	4.595575976804179e-16	0.005155047858300307	-2.5417335319507815e-05	2.7246281001379266e-08	3.871184342450415e-05	-4.037468275780811e-08	-4.511762258664557e-11	
antenna_nr0	8.737804089154937e-10	-2.2581543899195947e-12	1.4800760859840427e-15	-2.8193778984036255	0.006841867911492474	-4.1138941115153976e-06	-1.9555456071506165	0.004768564071639669	-2.8857964447091358e-06	
antenna_nr1	-3.136718700525676e-10	1.0732301852646904e-12	-8.14472848152615e-16	4.965874699377979	-0.0158198922474555	1.1989995139293975e-05	2.7085576011980623	-0.008617189053986738	6.5202815730394455e-06	
antenna_nr2	1.0556137786605586e-10	-2.209653934122304e-13	1.5755410794219437e-16	0.8339632322696509	-0.0020940053688511696	1.2436938670566461e-06	0.6010537099788926	-0.0015203106518496172	9.106564319400802e-07	
antenna_nr3	1.7243867606407572e-10	-3.3603211859238124e-13	2.1447695762660354e-16	-0.00019224824192819352	1.6865509536271732e-07	4.359040121884369e-09	-0.00034396408749397635	1.0754272625430361e-06	-8.471017332177295e-10	
antenna_nr4	-2.1481001979245262e-10	8.517909655243053e-13	-6.499328921962031e-16	-0.0060269472798462915	1.651438463764165e-05	-7.766080187091817e-09	0.0003200833632451008	-8.766521024644348e-07	5.81694613092038e-10	
antenna_nr5	3.139807049446781e-11	3.7118630171660984e-13	-2.7145247770881533e-16	0.007107509893836514	-2.6814142921113273e-05	2.5155558418248817e-08	-0.02352209621459918	6.839255661138156e-05	-4.941727090043415e-08	
antenna_nr0	3.115925910433977e-08	-6.901819194257146e-11	3.7946557553496523e-14	1.3154188621389515	-0.003908726942791621	2.7606582831869805e-06	-10.419619860363394	0.022707312745478957	-1.2245098502423556e-05	
antenna_nr1	5.769893690145254e-10	-1.5567833300434331e-12	1.0714218623798833e-15	-0.05639872463827032	0.00014166331205144516	-8.060397406255135e-08	3.834776014859792e-05	2.5987589904040187e-06	-3.7989256334980314e-09	
antenna_nr2	-1.0834540564443198e-07	2.8148495702297627e-10	-1.7943505735679163e-13	0.5795483976891712	-0.0015182372342534911	9.823668490554222e-07	27.8995534425545	-0.0724804529561361	4.621664336317452e-05	
antenna_nr3	5.231316645105558e-10	-1.2366694328442748e-12	7.869749154878261e-16	-0.03947643169283625	8.989777419325097e-05	-4.473563473588317e-08	0.0051282971916136065	-1.2074664701706162e-05	6.7644683491818065e-09	
antenna_nr4	5.590340859476974e-10	-1.2523815255176012e-12	7.766216170015963e-16	0.025300366956525183	-7.231125141371083e-05	5.505017951284906e-08	-7.418258687188062e-05	2.1875151968524322e-07	-1.6840494094498407e-10	
antenna_nr5	2.41973258407862e-10	-1.595422918485059e-13	6.52187001570375e-17	0.034241251080399965	-9.924928864836175e-05	7.273901766187893e-08	-0.007821480408863763	2.124238800763668e-05	-1.4368010709735329e-08	
antenna0	-1.3352776122107479e-08	3.8548373639496986e-11	-2.672166247469578e-14	1.2415208060382976	-0.003792725607853522	2.753406087487221e-06	5.22874041507015	-0.015255984664203302	1.0680403346884873e-05	
antenna1	1.0355805422897129e-10	-2.70459357455928e-13	2.1994405140795292e-16	1.6659848626028029	-0.005232685848999284	3.8945057118087104e-06	0.9088030744844129	-0.0028472772379015314	2.11085522580382e-06	
antenna2	-1.2203869917533216e-08	3.300691570610032e-11	-2.111669203184974e-14	0.21314675498069002	-0.0005647959330102962	3.5590022710917337e-07	3.283980207222135	-0.008867821103301525	5.680983225272559e-06	
antenna3	1.8703795835393686e-10	-4.1179193751395803e-13	2.920625425077867e-16	0.008601983837897705	-2.9946030382523944e-05	2.9179707538676982e-08	-0.0008309425850041899	2.842128573147619e-06	-2.411139044824258e-09	
antenna4	1.2668080951672648e-10	-1.757662907313656e-13	1.1654581861281857e-16	0.014162552633938475	-4.440011965514643e-05	3.7557423416563004e-08	-1.2086879610690943e-05	5.115376250028883e-08	-5.663175826132361e-11	
antenna5	3.4736107963955576e-11	3.3006073969170417e-13	-2.180835510919617e-16	0.006605213700703159	-2.7369856098788805e-05	2.668739203419949e-08	-0.0037669104890001625	1.1513026172594599e-05	-8.712579092659945e-09	
