antenna_nr0	2.5132173149038324e-10	-8.484265635223943e-13	7.275762620790686e-16	0.18887153614620358	-0.0005453689390091077	3.80941921327567e-07	0.11345879056801637	-0.00034411565411109795	2.4938179717293097e-07	
antenna_nr1	2.9215342536277073e-10	-9.262635323343546e-13	7.606233021206958e-16	-0.01808824909372284	4.498724642136608e-05	-1.9329576367724232e-08	0.014485889064530608	-4.024371097307319e-05	2.6274123140911263e-08	
antenna_nr2	3.1386213710130763e-10	-9.17803842759652e-13	7.227647913737421e-16	0.008834241185357576	-3.9830170444454425e-05	4.399862515836989e-08	-2.1447108341479515e-05	8.645674765034397e-08	-9.484929813283024e-11	
antenna_nr3	2.9344834003910135e-10	-7.964390228803557e-13	6.199987824474481e-16	-0.0028957106027798513	2.5305131801249387e-06	6.609128215256345e-09	-0.00019823647811732415	6.967463593194201e-07	-6.162241631271584e-10	
antenna_nr4	2.2383548867006916e-10	-5.192469348653024e-13	3.9823663663580328e-16	0.020547730957263383	-6.720855818703245e-05	5.848830626759816e-08	-0.0006256660985260679	2.626807423340239e-06	-2.649324810678505e-09	
antenna_nr5	-6.989401469097246e-11	6.279950023920589e-13	-4.538835604314497e-16	0.021198943742652285	-7.490036581782273e-05	6.59136337913506e-08	-0.0011938857705416854	3.8526437344748075e-06	-3.0897992864258197e-09	
antenna_nr0	-5.828536058761562e-10	1.5558209564599545e-12	-9.835334037433243e-16	6.494183290112689	-0.018242415293367478	1.255140745553669e-05	4.360393593235173	-0.012231711319544324	8.403030984034942e-06	
antenna_nr1	2.6251736036349e-10	-7.826671708691696e-13	6.076704680110871e-16	-0.08892788384459652	0.0002454006813754776	-1.619866305446412e-07	0.004340992903259509	-1.263677040135783e-05	8.885603714742842e-09	
antenna_nr2	1.458106424761403e-10	-3.6916041149852e-13	2.81792570998012e-16	-0.06809260854193055	0.0001876090098489603	-1.223300899132543e-07	0.011618920343639913	-2.807651117471511e-05	1.555829077631039e-08	
antenna_nr3	1.428724418134031e-10	-2.841019825433564e-13	1.948707564170061e-16	-0.07368449625789238	0.0002032817712859323	-1.3437760712833313e-07	0.0021586865728174635	-5.035592524680618e-06	2.609778791080833e-09	
antenna_nr4	-6.224902488721972e-10	1.5352036860969347e-12	-7.446766893222867e-16	0.9827749082092263	-0.001981046429318819	7.165496393833263e-07	0.6173537743153508	-0.0012275925420440236	4.2232237157656067e-07	
antenna_nr5	-7.958092285404089e-10	2.7027474447762463e-12	-1.9192245839272155e-15	0.04278671147750638	-0.00012639800810880066	9.375192311639171e-08	-0.0002920020997873771	8.785650589997415e-07	-6.62393009398333e-10	
antenna_nr0	-2.3195183129284818e-07	5.955352390170245e-10	-3.753789091758021e-13	0.6890233846999071	-0.0017627424457601047	1.1158913881259067e-06	32.840416413199414	-0.08433529904210481	5.317379350014966e-05	
antenna_nr1	1.2964776282412524e-07	-3.018819342197065e-10	1.7490938460059966e-13	1.5695889533360554	-0.004711657454654415	3.2157658353896127e-06	-72.92780456043256	0.17470204387786084	-0.00010417087114886213	
antenna_nr2	1.1184142357776135e-09	-3.069147435399153e-12	2.1465391031697387e-15	-2.218411752304656	0.006428572974349846	-4.637627546374465e-06	-1.4389742277640016	0.004163641141671698	-3.0024984980094634e-06	
antenna_nr3	5.846408171558013e-10	-1.4451493615994275e-12	9.516943313819998e-16	0.04885113832716194	-0.0001328306435746307	9.318867950853627e-08	-0.006030885246333646	1.6864458042059065e-05	-1.1774121295770744e-08	
antenna_nr4	3.0642088329744336e-09	-8.102026083473204e-12	5.433096432489443e-15	-6.67952289492515	0.018100474066040907	-1.2207384617609236e-05	-4.498966890076446	0.012190872112180602	-8.223301501185445e-06	
antenna_nr5	-6.946790097402908e-13	4.775025889238437e-13	-3.718236955809232e-16	-0.0032219121258398125	9.348548662626646e-06	-5.625227917106336e-09	-0.003371334441572797	9.174074482117308e-06	-6.21997100575602e-09	
antenna0	-1.747305742562531e-08	4.4967128492872774e-11	-2.6745953592367874e-14	0.9973735753341494	-0.0028779793977692365	2.000402586898395e-06	3.094936434314149	-0.008179806413358059	5.0630459306922606e-06	
antenna1	-3.4852462325089e-08	1.0108723601787142e-10	-7.04333268917807e-14	1.196557392502577	-0.00323328503260583	2.043817360549158e-06	12.934207544685151	-0.037638631266956754	2.6267370493450773e-05	
antenna2	4.523284614985725e-10	-1.310995997199066e-12	9.957191916845958e-16	-0.9852120350355706	0.003025680988291727	-2.2966212298162806e-06	-0.6178346689926357	0.0019045203205059012	-1.4537075770241455e-06	
antenna3	1.8751252931110978e-10	-4.3814894359829627e-13	3.22007133322452e-16	-0.0019213966335418552	1.3406848769183837e-06	5.826013505094311e-09	-0.0015692896657352614	5.076929130514078e-06	-4.087417818391712e-09	
antenna4	5.752422657554024e-10	-1.6472150718130128e-12	1.3017882349947883e-15	-1.2792962101196166	0.004032933334161141	-3.153219733992567e-06	-0.8726003703441492	0.002744591150909678	-2.1430876740396626e-06	
antenna5	-1.8230627447212783e-10	9.568714652436456e-13	-6.874428231060636e-16	0.000927993690798448	-6.8433862262850005e-06	9.073088588140724e-09	-0.0010238972092933354	3.1350090427541812e-06	-2.3803837907794185e-09	
