antenna_nr0	-8.402005873002495e-11	2.927584452680935e-13	-2.255982877008483e-16	1.1308438853159821	-0.003993372108941938	3.179424242771463e-06	0.7117980629633337	-0.002532046391279689	2.0185090725516803e-06	
antenna_nr1	-6.523815898247507e-11	3.133660406963639e-13	-1.888070943207019e-16	-0.012460429547779877	3.1975664740508235e-05	-1.9659488861176238e-08	2.6183809784673856e-05	-7.297778917805207e-08	4.9230406540120515e-11	
antenna_nr2	-7.723637845965681e-11	4.4989972610479626e-13	-2.489745017183505e-16	-0.0012516703939277167	-5.281947770425468e-07	3.643036823826319e-09	-8.350236181692372e-06	2.7017513262815617e-08	-2.1914962858492317e-11	
antenna_nr3	-7.941216698344369e-11	5.561208016095063e-13	-2.8874661480753207e-16	-0.004298857716655348	7.009824813228124e-06	-8.60162894331781e-10	-3.45587483151964e-06	1.3704913224810956e-08	-1.3829518248625942e-11	
antenna_nr4	-9.61690824381744e-11	7.177560032985993e-13	-3.662664088990541e-16	-0.007216274485738699	1.2976246383111534e-05	-3.879301087498731e-09	-1.213171331500032e-06	8.596207406968095e-09	-1.2067196960435778e-11	
antenna_nr5	-3.3127573264656475e-10	1.6933819649952989e-12	-7.608746282268053e-16	-0.019101743614016585	3.4074067259766244e-05	-1.6055851247954552e-08	2.1005088777011888e-05	-4.2738557557601105e-08	2.174217660419886e-11	
antenna_nr0	-1.2034421768385644e-12	9.964676003925e-16	8.623500063817852e-18	0.0708250089434807	-0.00018034748542766277	1.2077491989483355e-07	0.009633428937743013	-2.7143898013927848e-05	1.8449238954687564e-08	
antenna_nr1	3.287017612690221e-11	2.4070557916423462e-14	2.156813673254411e-17	-0.00776653885005444	1.767712096688185e-05	-8.94684713057123e-09	1.1947213880953265e-05	-2.68158676434392e-08	1.2695096431599579e-11	
antenna_nr2	3.258915231168783e-11	1.2872705155538603e-13	-1.7423781689924226e-17	-0.0036668518429806554	6.730384987023203e-06	-1.5064637484073183e-09	-3.7228775313853775e-07	3.62138801878289e-09	-5.928281832496324e-12	
antenna_nr3	4.353792036326767e-11	2.002030188731686e-13	-3.4141866065086543e-17	-0.005657855034229888	1.1802550801157776e-05	-4.860898801029853e-09	4.530900624611056e-06	-1.1590668096076253e-08	5.327431769320676e-12	
antenna_nr4	3.0436807346967434e-11	3.4999937667864786e-13	-1.0082244097843398e-16	-0.007841685855867569	1.5697362713356622e-05	-6.65777108488258e-09	9.073353285755416e-06	-2.2262102928696602e-08	1.096913936411003e-11	
antenna_nr5	-1.4544209561727784e-10	1.1829745328846076e-12	-4.141423916026057e-16	-0.019290340668257112	3.43206663487058e-05	-1.6218793198718573e-08	3.362500814093253e-05	-7.627719704410282e-08	4.4334770346091306e-11	
antenna_nr0	-1.2386607303345031e-10	4.031691656058331e-13	-1.716471916055299e-16	0.6570959170007883	-0.0029340886725682724	2.507743093710079e-06	-6.677833936639673	0.014943282490969132	-9.062714682143483e-06	
antenna_nr1	-5.32189802796467e-11	2.6350354929518923e-13	-1.4448962090923494e-16	0.007745693550334102	-2.314879466635244e-05	1.7794787592682793e-08	-3.9945438893238706e-05	1.142301130093232e-07	-8.286022246910868e-11	
antenna_nr2	-2.0687971458068835e-11	2.835469494307602e-13	-1.2988146268539992e-16	-0.003844532069976203	8.21965305513304e-06	-3.338137493606893e-09	-4.907427963025431e-06	1.2624427478156165e-08	-9.280363520798197e-12	
antenna_nr3	1.884634539024411e-12	3.3087903529829194e-13	-1.3595504934871047e-16	-0.0047162492585465995	9.582757536773972e-06	-3.6938703635068853e-09	-5.602685801691477e-06	1.5036029027486675e-08	-1.1658958254093818e-11	
antenna_nr4	-1.1298038409911786e-11	4.830734017403717e-13	-2.0649807310274345e-16	-0.008515373504597556	1.8103871190970634e-05	-8.724945981028662e-09	1.1017097969183334e-06	-2.3331195729405384e-09	-1.096916568731632e-12	
antenna_nr5	-2.2399193331463029e-10	1.4186617966024685e-12	-5.936586264373035e-16	-0.013806848504720906	2.096866202841985e-05	-8.266771097122363e-09	1.419067652516224e-05	-2.54549668653778e-08	1.1254072268083404e-11	
antenna0	-1.9799633292757526e-10	4.3713172557749426e-13	-1.4816691367950647e-16	0.6882783770980688	-0.002411159600219347	1.864302834605743e-06	2.768721069263663	-0.007317991401020751	4.238584165831939e-06	
antenna1	-2.8210573986636442e-11	2.011595761086595e-13	-1.0576051446955404e-16	-0.006825274225104603	1.4781307020463817e-05	-6.722147989302421e-09	-5.30769400431709e-08	8.173988589717322e-09	-1.2710625300002194e-11	
antenna2	-3.258650855733447e-11	3.167402318274661e-13	-1.5216308062460434e-16	-0.004873145939518866	1.0388922004761784e-05	-4.358796132462858e-09	2.3838229022521446e-06	-4.834461444627039e-09	8.787129961101834e-13	
antenna3	-3.8624405334006124e-11	4.3629702698462785e-13	-2.0303847612727086e-16	-0.006337565677804987	1.3575216344231512e-05	-6.060361034021843e-09	3.787344349157293e-06	-8.774348177072361e-09	3.1438022630971587e-12	
antenna4	-5.889513200898231e-11	6.069314160807832e-13	-2.853509304106193e-16	-0.008810164267085396	1.85173538809688e-05	-8.686282012222424e-09	5.150079317799302e-06	-1.1776231440534206e-08	4.121365987268331e-12	
antenna5	-3.039665933189639e-10	1.62715134838925e-12	-7.254400559781187e-16	-0.018624278111025613	3.29959273061304e-05	-1.565251682328026e-08	1.9607363066186335e-05	-3.8738065840888885e-08	1.9291217147599562e-11	
