antenna_nr0	-6.325470904621594e-11	1.7935896714662243e-13	-1.0888907192715026e-16	3.7940022145133465	-0.011402763529543529	8.169599021298709e-06	2.478192866037059	-0.007447156173998789	5.329159874746737e-06	
antenna_nr1	-4.90968625175389e-11	2.3408087790881026e-13	-1.6260177142206446e-16	0.004399319777907273	-1.7420832845964505e-05	1.6745942191292625e-08	-1.0653725285611739e-05	3.8589791456889214e-08	-3.7384658303866024e-11	
antenna_nr2	-4.758779164034025e-11	2.9199883466624644e-13	-1.812884665827969e-16	-0.012316667075831955	3.431112488191503e-05	-2.225164877149618e-08	1.4143219444312556e-05	-3.693460053316523e-08	2.064725670186513e-11	
antenna_nr3	-3.1632728010490876e-11	3.0863174566517017e-13	-1.7309262701422045e-16	0.0053564538066435685	-2.1104780277767406e-05	2.0645794894466487e-08	-7.557441472281337e-05	2.411911368734706e-07	-1.9252793746741854e-10	
antenna_nr4	-1.2054561350623256e-11	3.1863981209945736e-13	-1.5431643099016725e-16	0.00322476633265066	-1.5267158516095982e-05	1.652971709970025e-08	-0.00014985313061773592	4.6937881729326984e-07	-3.656900328998986e-10	
antenna_nr5	-2.8353722349705024e-10	1.4435885393341493e-12	-8.427918408192669e-16	-0.01773015484915043	3.754164663597802e-05	-1.975974938242485e-08	1.9854012723942424e-05	-4.63416644903952e-08	2.509321403635837e-11	
antenna_nr0	7.423353086347734e-10	-1.1956917588778934e-11	1.7293815687998496e-14	1.3372444106366035	0.000678374350615312	-4.24148649016692e-06	-2.2066751538063722	0.005614757729869953	-4.275143482140302e-06	
antenna_nr1	-1.0064546896248792e-11	1.1123274009157797e-13	-6.841549523846434e-17	-0.051438904151911366	0.00013973638882142233	-9.244121493730754e-08	0.0001484751061520203	-4.1043631215209337e-07	2.7837657986476377e-10	
antenna_nr2	8.272937467558627e-11	-9.589064972338276e-14	1.0364301724646112e-16	-0.01372677773352077	3.643514204072521e-05	-2.2155036144276965e-08	-0.0020748008847718026	6.035862474500213e-06	-4.365735691835856e-09	
antenna_nr3	-1.0891339319250188e-10	5.258584681493226e-13	-3.2601696171640043e-16	-0.012648381581589886	3.41716294221711e-05	-2.1287977512383158e-08	2.257791830857006e-05	-6.345586296571221e-08	4.14773700447235e-11	
antenna_nr4	-9.997320664932373e-11	5.734127917977476e-13	-3.385580620871011e-16	-0.01500757879535108	4.024277820808269e-05	-2.532529135170725e-08	3.251667670453298e-05	-9.276900413539678e-08	6.290473086806847e-11	
antenna_nr5	-2.7655409829740717e-10	1.3892784232413195e-12	-7.799911544716808e-16	-0.01586882089629163	3.3794611394192776e-05	-1.8466141628821937e-08	1.5827897772601916e-05	-4.02153412421367e-08	2.515342862542812e-11	
antenna_nr0	2.497206018360692e-08	-7.249436494362824e-11	5.251198385748458e-14	-7.713243799281472	0.021659027786163687	-1.515815133702598e-05	-6.015040691367056	0.023672212801254113	-2.1573320801822588e-05	
antenna_nr1	9.295300708577169e-11	-1.5923968175108326e-13	1.079230572179617e-16	-0.09172265341384767	0.0002451059200560624	-1.6188526889425621e-07	0.0002586942410239417	-6.845102512118233e-07	4.482657863443433e-10	
antenna_nr2	8.960382211933215e-11	-8.437274021216265e-14	7.404263127879543e-17	-0.029459117422605582	7.67215203832859e-05	-4.792154634109306e-08	6.648391808930763e-05	-1.7408719823265864e-07	1.1082865550529605e-10	
antenna_nr3	8.31944069077139e-11	2.07055161511672e-16	3.061038936559002e-17	-0.014612503110114384	3.698223256098653e-05	-2.1318437085059187e-08	3.0864193797201324e-05	-7.945560546761265e-08	4.74159841867146e-11	
antenna_nr4	5.824728257748415e-11	1.383777087210607e-13	-4.322039666355248e-17	-0.0018647345194071352	3.4617540861220635e-06	4.001200217293751e-10	-8.737442322489745e-06	2.247486239215876e-08	-1.7504041389652424e-11	
antenna_nr5	3.8843578118328674e-11	5.383849838974946e-13	-2.1353036797966012e-16	-0.011463760701361805	2.0863811426197453e-05	-9.18145363210013e-09	3.5667942544492866e-06	-2.5477021760288593e-09	-3.314860918356021e-12	
antenna0	7.98342328445751e-09	-2.6915182792934366e-11	2.269399160658947e-14	-1.6886577201766388	0.00581449933212391	-5.066427129856284e-06	-7.465725844009866	0.02370009845680758	-1.903610132383596e-05	
antenna1	8.603203757165831e-13	8.178268491714119e-14	-4.8592854432771275e-17	-0.025207875369187758	7.157373575878308e-05	-4.929870449365574e-08	4.808251700412513e-05	-1.406095910555413e-07	9.925996796665019e-11	
antenna2	7.047823032720334e-12	1.272946457989022e-13	-5.978158832650506e-17	-0.012041019636292116	3.2567646610517586e-05	-2.0193423661552386e-08	-0.00015876070928772036	4.936645983487971e-07	-3.820554093145644e-10	
antenna3	-8.618831901863443e-12	2.4222622602901895e-13	-1.2717752763421463e-16	-0.005843121164771072	1.367010470098701e-05	-5.95761079670085e-09	-5.327220450965092e-06	2.05523152951806e-08	-2.1324609299770947e-11	
antenna4	-9.75214407341883e-12	3.179407648945964e-13	-1.5982014081051573e-16	-0.005527966956026438	1.2199851391637222e-05	-4.716085718279809e-09	-2.506365621575548e-05	7.78098886173356e-08	-6.242239778508185e-11	
antenna5	-1.6413463250795747e-10	1.0792565691242518e-12	-5.69838826936802e-16	-0.015620455772661824	3.2204664888761146e-05	-1.6744417026385978e-08	1.461696000115232e-05	-3.293954940911043e-08	1.7259644574579698e-11	
