antenna_nr0	3.415178987973766e-10	-1.083944329879356e-12	8.615309011394075e-16	0.5728755880841779	-0.001911271445819535	1.4929390452479712e-06	0.29012034056060015	-0.0010011297874436967	7.961522304908922e-07	
antenna_nr1	3.1021183038987353e-10	-8.967785872088442e-13	6.887670308226035e-16	-0.0031224171085360523	1.5774623380794238e-06	6.452135983711289e-09	0.0006946655415490597	-1.6513229379658605e-06	7.821487895960143e-10	
antenna_nr2	2.213776394432218e-10	-5.606765627714046e-13	4.37949705175517e-16	0.026668437488726715	-8.695262686107632e-05	7.228865377701567e-08	-3.3599454138992194e-05	1.1587999567665281e-07	-1.0312018353489639e-10	
antenna_nr3	1.3593438866042252e-10	-2.4947717569239793e-13	2.1740404114736121e-16	0.031153267564980238	-9.922636396918766e-05	8.037524549962812e-08	-0.00021482613197118378	6.721553339767977e-07	-5.231733676381359e-10	
antenna_nr4	1.221255283517903e-10	-1.5104157611715097e-13	1.5803824235353377e-16	0.007431847461917961	-2.516596579973372e-05	2.300272587429958e-08	-1.6450452216008895e-05	4.875779079880042e-08	-3.963160813230483e-11	
antenna_nr5	5.0995722484614435e-11	3.3100521811665277e-13	-1.0955622368112419e-16	-0.012350082566901285	2.7133654550635992e-05	-1.4136489865457904e-08	1.608846235504563e-05	-4.240208123924781e-08	2.5624177138525493e-11	
antenna_nr0	-3.585074588977553e-07	1.0044553414888074e-09	-6.893607969482119e-13	12.553930798790606	-0.03491308802854819	2.3664770386538087e-05	-1.2220546820582325	0.002614325701520529	-1.5362247972024272e-06	
antenna_nr1	3.856942174045993e-11	-2.887281208211924e-14	9.256945797741418e-18	-0.04046473111602766	0.00010222523907074377	-6.075800722295354e-08	-4.0316262455461096e-05	1.5315699077826487e-07	-1.4786379524406845e-10	
antenna_nr2	-1.1744656446929086e-10	4.825524283200523e-13	-3.5187678002337814e-16	-0.020445396379982023	5.1812058730023575e-05	-2.997097398111735e-08	0.00011198851617528361	-3.019030683146303e-07	1.9752111252308325e-10	
antenna_nr3	-1.6328874895536818e-10	6.59030866481085e-13	-4.613416482212869e-16	-0.030065245140697475	8.344792842672632e-05	-5.543545290321351e-08	8.854554777054472e-05	-2.4696278207003815e-07	1.684710764541709e-10	
antenna_nr4	-2.0759240458657186e-10	8.394904306086767e-13	-5.746205724789682e-16	0.0032030464539245943	-1.1562415186814666e-05	1.1763125304728931e-08	-4.992483097562214e-06	1.586163667143597e-08	-1.502148867452479e-11	
antenna_nr5	-2.1967095886825034e-10	1.1420550253551227e-12	-7.092984375945669e-16	0.005191538318778893	-2.4658421318050174e-05	2.3996745012146824e-08	-5.612029003505804e-05	1.690644625273206e-07	-1.2849822321412132e-10	
antenna_nr0	-1.5215250494123054e-08	3.878629980271972e-11	-2.4248503985801818e-14	26.16587320761692	-0.06674904936966777	4.1796522067093126e-05	21.11348844992592	-0.05386707964170989	3.372628913766488e-05	
antenna_nr1	-7.92396877065562e-09	1.46371242677583e-11	-4.780193517095384e-15	0.1616661834495165	-0.00037542253182095	2.106222842247135e-07	4.898520565372789	-0.008976956816092565	2.880671661705799e-06	
antenna_nr2	-1.4015712273143052e-10	4.893326489885213e-13	-3.1880599566478317e-16	0.06310411480062708	-0.00016769332678968655	1.1284578629429836e-07	-0.0002726413186371496	7.904718360233769e-07	-5.755799026583853e-10	
antenna_nr3	-2.6529911130005725e-10	8.735288044749884e-13	-5.644564914319761e-16	0.05583747055059867	-0.00014796936274206872	9.978925440106923e-08	-0.00014953601029282318	4.232566862334654e-07	-3.025663151027458e-10	
antenna_nr4	-2.602721226094157e-10	9.173730371057558e-13	-5.84380540327305e-16	0.04221878526881565	-0.00010910543682370922	7.199506053429451e-08	-0.00015015409523967484	3.919959436699053e-07	-2.576519276155613e-10	
antenna_nr5	-1.4873225766519351e-10	9.163190131410433e-13	-5.366141720058079e-16	-0.02719513014388699	6.615836462211208e-05	-3.9655252322963215e-08	2.8938210932862526e-05	-7.553674467289922e-08	4.668820796055352e-11	
antenna0	-5.0105079952685974e-08	1.441172076013864e-10	-9.964671065146377e-14	3.104523868798894	-0.008409639417170807	5.313189958993437e-06	1.7663944282481832	-0.004867423856089801	3.0611128322981587e-06	
antenna1	5.991769500962032e-09	-1.9051506411412584e-11	1.5068011305351084e-14	-0.04707192572527388	0.0001415964686509271	-1.0411772543232005e-07	-3.69948740775926	0.011812535039230073	-9.346922590265986e-06	
antenna2	8.662405567611863e-12	9.804281626990273e-14	-6.317881271630547e-17	0.013103865113611673	-4.174032206789547e-05	3.471757631145885e-08	-0.00011521201832829231	3.6264053341860696e-07	-2.8605906126113863e-10	
antenna3	-3.9235412063636904e-11	2.891798377895199e-13	-1.895094766960663e-16	0.011999775904128039	-3.739497145939103e-05	3.088555179688068e-08	-9.210029267518245e-05	2.8329314162589504e-07	-2.1859452149693535e-10	
antenna4	-4.818702425425566e-11	3.7127933615853805e-13	-2.352931501311442e-16	0.00440305645223317	-1.4149885372138054e-05	1.3118377890778958e-08	-2.646867488036882e-05	7.687074957880733e-08	-5.858967331199874e-11	
antenna5	-7.78650144599503e-11	7.31192875934389e-13	-4.1554706596706927e-16	-0.01304781481876426	2.893939423720168e-05	-1.5226859467441934e-08	1.1493856226834888e-05	-2.756767585611103e-08	1.370985283095922e-11	
