antenna_nr0	-1.231605936956953e-10	3.022806265349091e-13	-1.2679903788012193e-16	-0.010797912268469607	5.361348026767922e-05	-4.6224624232933304e-08	0.04159041083971789	-0.0001377413887326992	1.0667399024518013e-07	
antenna_nr1	-2.5608806168612887e-10	7.18972376941567e-13	-4.463079382352573e-16	-0.052544750325447975	0.00017414966711116014	-1.313232934032834e-07	0.01591147996643812	-4.78677140970582e-05	3.4155027322317843e-08	
antenna_nr2	-2.651362553500805e-10	7.714467426308003e-13	-4.984664584163351e-16	0.05227435287880425	-0.00014415565386778102	1.0060184504004957e-07	0.0340123823687556	-9.739857003680439e-05	6.62736562100567e-08	
antenna_nr3	-1.2542548857756008e-10	3.8155969330089976e-13	-2.2596268725436364e-16	-0.004700405012298648	1.8525967766010995e-05	-1.1736275228529845e-08	0.005649302754948985	-1.6477598984479927e-05	1.1426668501690678e-08	
antenna_nr4	3.1934120716357293e-11	-5.493700801237974e-14	8.554716352136338e-17	-0.06815484682762815	0.0002029714005593841	-1.4054860201449732e-07	0.00039672617523508943	-1.0396446503210195e-06	5.829303725192002e-10	
antenna_nr5	1.1650706096075413e-10	-6.353570242066333e-14	2.766024475005134e-17	0.002711047337508007	-7.866666951813776e-06	7.2644144611620136e-09	0.022052016464138752	-6.377555033246085e-05	4.414225447776443e-08	
antenna_nr0	-1.8240185086160907e-10	3.75711598915068e-13	-1.1139928975797425e-16	1.1839689738351309	-0.003300697346846069	2.258960044951657e-06	0.927921011239687	-0.002585282312431355	1.7637270270779923e-06	
antenna_nr1	-2.175903786190317e-10	4.822119537019928e-13	-1.9014634826067442e-16	-0.09880357255458708	0.00028591908556672253	-1.9485044740062825e-07	-0.0021173654757737676	4.648872851483648e-06	-2.6131001055312567e-09	
antenna_nr2	-2.66252673840054e-10	6.469941668362758e-13	-3.2303500476810115e-16	-0.12405554793105987	0.0003494908762642904	-2.3527981190337687e-07	0.007066433799581326	-2.145057778328626e-05	1.5625983641332897e-08	
antenna_nr3	9.896276029746125e-10	-2.528094587585249e-12	1.6642746893250905e-15	-6.463076785640755	0.017052863465285673	-1.115656990211296e-05	-4.145977511667501	0.010946362503142324	-7.175130395023637e-06	
antenna_nr4	4.4804929495060737e-10	-1.3252431174615104e-12	1.0463375223780942e-15	-0.04585178685759159	0.00013287647855671602	-8.704943043686582e-08	-0.031877365624812366	9.367625753423966e-05	-6.861457039461403e-08	
antenna_nr5	2.820281914063108e-10	-5.194073893012955e-13	3.4315873046441363e-16	-0.027908037275535293	6.0427519343073025e-05	-2.390005000479239e-08	0.0006427986027433843	-1.5144636969999958e-06	7.846440243557929e-10	
antenna_nr0	-5.17967825406941e-10	1.2582811959009172e-12	-6.996051733489466e-16	-0.19202909187047096	0.0004883482232238583	-3.0260374478377187e-07	-6.9164245323227	0.016863149137874386	-1.0210096149650835e-05	
antenna_nr1	-3.632104947666336e-12	-6.153414264623684e-14	1.4500470449573223e-16	-0.3604889409244672	0.0008623045602547612	-5.06112367880134e-07	-5.221559564641107	0.012478606721993662	-7.412825200242907e-06	
antenna_nr2	8.546456170793757e-10	-1.848996625834501e-12	1.084819874134219e-15	-0.9222115866924898	0.0021413572899197423	-1.3074230711307968e-06	-0.5524993557138165	0.001274396081148512	-7.802215349012969e-07	
antenna_nr3	-2.9638200475121983e-09	7.226958112908313e-12	-4.213964523219889e-15	3.7275021738889422	-0.009190743481618099	5.52344776725241e-06	1.3788608590060563	-0.00395667381672735	2.661070594148612e-06	
antenna_nr4	-2.672435064622541e-10	8.111145985636723e-13	-5.001892905597987e-16	-0.3745822982633632	0.0006759575531767463	-2.70474261598936e-07	7.129028393174515	-0.018819873238776583	1.211558099231478e-05	
antenna_nr5	-5.015160568940719e-10	1.4680603572553909e-12	-9.0468567926097e-16	-0.035577027598165216	7.539228750269374e-05	-3.2337795868657214e-08	-0.0012463789457429909	3.893455443371808e-06	-3.057659313861532e-09	
antenna0	-5.909939713771949e-11	9.285221725346726e-14	3.672658275990956e-17	0.18743299147997347	-0.0005249263863055382	3.6065419040439544e-07	0.9063076699195222	-0.002678521791279608	1.8983891095163577e-06	
antenna1	-5.646599285433407e-11	8.955065969448775e-14	3.932423495227004e-17	0.059210357677608655	-0.00016141106481750065	1.1350351915017773e-07	0.9556742743328542	-0.0027955761618555794	1.965239746044844e-06	
antenna2	-5.850909434845314e-10	1.597508609356336e-12	-9.806337191226226e-16	0.3456505236175222	-0.0008959876850916273	5.27154212216719e-07	0.23004267767087505	-0.0006011505520241579	3.538461887745461e-07	
antenna3	1.6879321772555422e-10	-5.898827441915338e-13	5.863995656699475e-16	-0.30126792041800105	0.0007962049199654309	-5.74292522909947e-07	0.6744195660326029	-0.001984566915062211	1.3532123120848505e-06	
antenna4	-9.909372079221863e-11	2.7811871011410445e-13	-1.0535332779364598e-16	0.3521161521243866	-0.001009344229251153	7.021147276281661e-07	1.2815053838662964	-0.003483541552240066	2.239988694271862e-06	
antenna5	1.435331183032608e-10	-1.560668576171848e-13	1.0685077389529002e-16	0.006685654808079129	-2.914859529641468e-05	3.1611278199656935e-08	0.0037655578900931547	-1.0716845773253447e-05	7.2178950592808765e-09	
