antenna_nr0	-1.020995492615549e-10	3.2511089873240017e-13	-2.351277047331891e-16	0.3482495889198613	-0.0015319402290189846	1.3676144283726977e-06	0.17483116452956687	-0.0008585101271415417	7.961407055750579e-07	
antenna_nr1	-5.108287621736009e-11	2.6017625341608287e-13	-1.6929541633661655e-16	-9.628074440313356e-05	-6.1174131725813695e-06	9.981936784773877e-09	-0.0005007767231070177	1.5633787280319726e-06	-1.206495180042106e-09	
antenna_nr2	-6.254611966928138e-11	3.7920070797017635e-13	-2.2632244967861126e-16	-0.002116452134765882	1.2715179028866012e-06	3.6574623902598877e-09	-4.001835351127309e-06	1.5580845558298946e-08	-1.5771105839167586e-11	
antenna_nr3	-8.05219029298364e-11	5.159287705904336e-13	-2.972559627008323e-16	-0.001473520144468804	-5.963776211478072e-07	4.72622084202271e-09	-8.7661622905662e-06	2.9352070559158294e-08	-2.6123981655399524e-11	
antenna_nr4	-8.714347447880561e-11	6.275383208315637e-13	-3.4492471995229564e-16	-0.002151020469974809	-4.868113889152356e-07	5.556576942184187e-09	-1.0849016362679955e-05	3.688744263383701e-08	-3.28595906327588e-11	
antenna_nr5	-2.6188578995451843e-10	1.438625237479498e-12	-6.93247568040335e-16	-0.01908291895431239	3.7436570128572755e-05	-1.912070531512015e-08	2.2441259925030356e-05	-5.084795190113854e-08	2.8455842590717917e-11	
antenna_nr0	-9.386343266395287e-09	3.341407603163697e-11	-2.700868878385456e-14	0.5635564563905576	-0.0017888880636351232	1.3485623102329192e-06	13.417579940391665	-0.043975698003231666	3.3855594964429605e-05	
antenna_nr1	3.6475284293073533e-11	-6.635461264614998e-15	3.2442423684405074e-17	0.007225204703271087	-2.3103441765868558e-05	1.9055009591611552e-08	-5.145734862957312e-05	1.5188809521139334e-07	-1.1300732716892718e-10	
antenna_nr2	2.931849914455849e-11	9.884418148538919e-14	-1.4390504373622427e-17	0.002859193515448786	-1.0020885120108101e-05	9.371527857919571e-09	-2.5800215332727723e-05	7.549443533499198e-08	-5.636309520905423e-11	
antenna_nr3	3.591052351596477e-11	1.6814087560598692e-13	-3.9975345376570375e-17	-0.0046872179171644325	1.0211736519835671e-05	-4.167686224307083e-09	-5.738444823792135e-07	2.834831910220243e-09	-5.059627108920246e-12	
antenna_nr4	3.940104146922862e-11	2.539994760700916e-13	-7.201065201505002e-17	-0.010507756233447203	2.4981204234333283e-05	-1.3649788138697365e-08	9.886040648953469e-06	-2.6811240808099298e-08	1.5410021793461504e-11	
antenna_nr5	-2.8105766107642774e-10	1.4994168965173116e-12	-7.410774449009698e-16	-0.009848423893741014	1.0673485816380988e-05	-7.262738267792185e-11	9.995046094340855e-06	-1.2341734987580087e-08	-5.518752011044067e-13	
antenna_nr0	-8.854741610691948e-10	2.696419033300629e-12	-1.9036648872692568e-15	5.193427886273251	-0.013361202580186443	8.40796975412606e-06	7.514287327309422	-0.021891850038480896	1.5124757187937631e-05	
antenna_nr1	-6.822686539237045e-11	2.86717637322894e-13	-1.7123967815987932e-16	-0.005996776424326558	1.479789254451125e-05	-7.986376611590053e-09	3.6101306268667876e-05	-9.573368038080717e-08	6.162482309155436e-11	
antenna_nr2	-4.981338233647297e-11	3.254490550043104e-13	-1.7604882529577493e-16	-0.0067634428844172536	1.6513080522585333e-05	-8.754371206321415e-09	2.1595798635675467e-05	-5.619338127731622e-08	3.4543994453362575e-11	
antenna_nr3	-5.86518313467308e-11	4.3436292159595867e-13	-2.2736266617830534e-16	-0.0007246078991965157	5.344737577208024e-07	1.6249394337113426e-09	-1.1382396202003433e-06	2.291097374786044e-09	-3.31229063144966e-12	
antenna_nr4	-6.926559323261797e-11	5.581629271749772e-13	-2.846664820450706e-16	0.0019358118403130808	-7.32209408804535e-06	6.984479265695374e-09	-1.6764912660673436e-05	4.2304407589322406e-08	-2.8766627097571433e-11	
antenna_nr5	-1.7427114276838879e-10	1.2289919574218046e-12	-5.773777764527307e-16	-0.013874186696488667	2.2717130389168422e-05	-9.135704123808885e-09	8.26253624300327e-06	-9.236283962198842e-09	-1.0477413092080973e-12	
antenna0	-5.937786800358754e-09	1.8683123949208336e-11	-1.3854959160088091e-14	-0.21439573890256178	0.00038279313117900476	-2.0484492096000113e-07	9.068756910206499	-0.02748393595723102	1.9746805768603164e-05	
antenna1	-2.5852588784425037e-11	1.7655081271328035e-13	-1.007589826681336e-16	-0.006230770128997844	1.4222806120024227e-05	-6.663556867391731e-09	-9.619545228881042e-05	2.9341133851939474e-07	-2.2246130961998084e-10	
antenna2	-2.8403948627576746e-11	2.707616853606861e-13	-1.4141856538852682e-16	-0.005420268488861702	1.2473252444715343e-05	-5.718269607597056e-09	2.3012615143100626e-06	-4.5474180189122855e-09	1.5745588921445896e-13	
antenna3	-3.6415265450425966e-11	3.7969938465381675e-13	-1.9383825321164227e-16	-0.005173610411913414	1.1336042567150864e-05	-4.779490529039391e-09	1.3305567398359503e-06	-2.3642924881457494e-09	-1.5516257536256113e-12	
antenna4	-4.365991164758798e-11	4.946505434825731e-13	-2.453022418035655e-16	-0.006830300686181596	1.4592688198850118e-05	-6.450011727836629e-09	2.4135008693438703e-06	-5.275372471874475e-09	1.7943737289457085e-13	
antenna5	-2.6900006895575195e-10	1.4727045145329674e-12	-7.300345888363937e-16	-0.015449768276595603	2.69648334513063e-05	-1.1866019224847847e-08	1.2138325992797223e-05	-2.0234932405706005e-08	6.420691368587031e-12	
