antenna_nr0	4.2271798684416783e-10	-1.3778227638948885e-12	1.1299924677291911e-15	-0.084422399527264	0.0002640451382818478	-1.9308322894718315e-07	0.0015099371499872009	-5.87734707361498e-06	4.586292538362117e-09	
antenna_nr1	3.415413307526461e-10	-1.0697054166148369e-12	8.637407267925014e-16	-0.01698553502142551	5.2194825375244444e-05	-3.188648003365187e-08	0.00013302014726707806	-2.716495548975077e-07	2.5529914219112703e-11	
antenna_nr2	3.2534461401751526e-10	-9.473531500245577e-13	7.448262253539224e-16	-0.01776844045312447	5.6883342071393113e-05	-3.974102720773027e-08	0.00010111713887801793	9.437374852043512e-08	-4.861390991595024e-10	
antenna_nr3	4.0655063962626213e-10	-1.14018444564231e-12	8.822959375682959e-16	-0.00021194012610110946	-1.0981067314134717e-05	2.2587408363179246e-08	-0.0021222059228725876	7.0057334453992284e-06	-5.760971474640032e-09	
antenna_nr4	4.22331971695662e-10	-1.143286601572709e-12	8.910793725396503e-16	-0.03717701340389887	0.00010979568654167205	-7.55688917063396e-08	-0.002541432959238738	8.185775437426527e-06	-6.5513311706961134e-09	
antenna_nr5	-1.5114692168225375e-10	8.888218417753496e-13	-6.510657236496714e-16	0.01139140629434629	-4.438595765286019e-05	4.207744792958739e-08	2.905065312238621e-05	-8.340737492461732e-08	5.3870222303816656e-11	
antenna_nr0	-7.706391596576644e-10	2.2235581302024995e-12	-1.5357062656708997e-15	5.150900574583461	-0.014756156012755192	1.0334139092957875e-05	13.237210757835758	-0.037617726970597766	2.6133431068776915e-05	
antenna_nr1	-3.1097672712119145e-11	8.122639896608218e-14	-2.0239064309304433e-17	2.2165858307104243	-0.0061260441814025785	4.15019259998233e-06	1.4492606769365832	-0.003998836578424037	2.7000087871884176e-06	
antenna_nr2	4.719046848608625e-12	8.778506060521178e-14	-8.220125949911105e-17	0.04905706332565191	-0.00015184030978635492	1.2049478711189143e-07	-0.00046780147785338935	1.4434162248410023e-06	-1.13599132141928e-09	
antenna_nr3	3.391134545892523e-11	6.145991552026265e-14	-7.227894990296157e-17	0.017834002475326523	-4.7707771831967434e-05	3.4520657859355035e-08	-0.0032671204675706034	1.1552083955217997e-05	-1.0029756302445408e-08	
antenna_nr4	-2.671577748824227e-10	1.0032808336451193e-12	-7.654619522647871e-16	0.05839982021946636	-0.00017422702697583264	1.3234250772407846e-07	2.0738154018685413e-05	-1.5812180000149446e-08	-3.086399653620084e-11	
antenna_nr5	-6.210249757805433e-10	2.2513208826462514e-12	-1.629764946903844e-15	0.004980851682344393	-2.1224219478327594e-05	2.1507394063283584e-08	5.744509550440868e-05	-1.5934392996756506e-07	1.0561302168489334e-10	
antenna_nr0	-3.868115791240104e-08	1.0571970096167975e-10	-7.007000370643103e-14	-4.633380590497475	0.010701150496336012	-6.15563213310663e-06	6.561778740522742	-0.019432792207377255	1.3605165475202628e-05	
antenna_nr1	2.76633688886892e-11	-9.071758673521937e-14	1.0132399596153882e-16	0.32438486141850187	-0.0008521803245285442	5.536639481660154e-07	6.189333987070165	-0.016138871599828818	1.0325162334758717e-05	
antenna_nr2	2.6766197916631383e-10	-6.41082634372504e-13	4.233718009874344e-16	-0.006052568239498804	-1.0828619903134926e-06	1.539762150199256e-08	0.003368595728252919	-8.368582776785158e-06	5.064290496312312e-09	
antenna_nr3	2.675571037442658e-10	-5.578581731000525e-13	3.368738816452609e-16	-0.030732134178450658	6.170583905686794e-05	-2.3521269540301193e-08	0.0003952191392714619	-9.658772433844112e-07	5.659275597284788e-10	
antenna_nr4	2.8999152918819573e-11	1.507584270096201e-13	-1.4993432246175034e-16	0.060646447771846815	-0.00017065850373066568	1.2244530902743327e-07	-0.004365122949383953	1.2121612803941693e-05	-8.398120862895769e-09	
antenna_nr5	-4.881300507192553e-10	1.7570660004054015e-12	-1.1959535743816807e-15	0.04030225483453694	-0.00010708761756605319	7.166668188208937e-08	-0.00017735743978303755	5.112344689234901e-07	-3.709818900000594e-10	
antenna0	-1.1952235657781472e-08	3.3405861697611086e-11	-2.2315717634421126e-14	2.243761197777639	-0.006533340345879213	4.570553718606471e-06	6.22801801803194	-0.017818444422063807	1.2225521298502745e-05	
antenna1	1.0710892926107224e-10	-3.1748981906770883e-13	2.64724578640596e-16	0.34107640992690574	-0.000956935627525826	6.506345054372729e-07	0.9765237433900693	-0.002679204139864045	1.7536710176812816e-06	
antenna2	1.2470464148066246e-10	-2.922900464209687e-13	2.1549749412022776e-16	0.027466316426563917	-8.141574362871369e-05	6.353447070463648e-08	-3.4190509582476e-05	2.968561396059452e-07	-4.1402972572052403e-10	
antenna3	1.0610846973468675e-10	-1.7814012308144725e-13	1.2150730874626745e-16	0.017406447101598815	-5.574453268033384e-05	4.747929773972672e-08	-0.0003353497987482953	1.5306446827980949e-06	-1.590893926698169e-09	
antenna4	1.4762820697736303e-11	1.5007839756091772e-13	-1.2339898779094532e-16	0.017850716598648515	-5.619393830256272e-05	4.696812699867975e-08	-0.0017428109527331953	5.3726212217904e-06	-4.109583688003027e-09	
antenna5	-2.3237807764885862e-10	1.117206080897148e-12	-8.051945227346516e-16	0.002182885291390892	-1.1605256635405697e-05	1.3203208135045097e-08	-6.183934576029851e-05	1.936485395908085e-07	-1.5391735399328723e-10	
