antenna_nr0	3.091954008615957e-10	-9.731963494774087e-13	7.666068437698788e-16	-0.04279365736089452	0.00013686839280289688	-9.646656372402152e-08	0.0031577288448711746	-1.0018363416653815e-05	7.430345555936949e-09	
antenna_nr1	1.8210957749194366e-10	-5.002860233541375e-13	3.8932100535371276e-16	-0.021623907207787035	7.185374498302177e-05	-5.728604225165745e-08	0.00015485363442737553	-5.049507731714542e-07	3.9147776695035e-10	
antenna_nr2	6.998509072950144e-11	-9.610704666158992e-14	9.302180304513042e-17	-0.013192983717627036	3.8852604918693336e-05	-2.5979089893313344e-08	7.018233544200044e-05	-2.031886052240508e-07	1.3813409012640017e-10	
antenna_nr3	-5.082367424098489e-11	3.378868640995023e-13	-2.3080132240977495e-16	0.006544159237796699	-2.3173984727261277e-05	2.2150629219101177e-08	-2.679070123980419e-05	8.401955512545571e-08	-6.82882301847152e-11	
antenna_nr4	1.607172366617313e-10	-2.646410648304558e-13	2.513541086090607e-16	-0.01603696167655682	4.6495085506760494e-05	-3.125259366862843e-08	3.06032644512422e-05	-9.593124676412066e-08	7.067414716627099e-11	
antenna_nr5	-2.4536001064086646e-10	1.2476933700945514e-12	-7.901496394263578e-16	0.0016490453852947833	-1.8476285972178535e-05	2.268642600370426e-08	-9.984053163552419e-06	4.165108111981449e-08	-4.191814220083163e-11	
antenna_nr0	5.2162249277094974e-09	-1.3632099270524449e-11	8.855396072771395e-15	-30.63264566228932	0.08135581686703995	-5.3586350437134015e-05	-26.830788295509198	0.07022144587613349	-4.563416618470627e-05	
antenna_nr1	-4.676315435266596e-11	2.132948258240857e-13	-1.6130348984896384e-16	0.015119471238732472	-4.5713846707006436e-05	3.622258100607845e-08	0.00017035907991676564	-5.126499732288705e-07	3.6958950084924205e-10	
antenna_nr2	-1.396954008231861e-10	5.35251810017781e-13	-3.791038884032529e-16	-0.022119459369924634	6.199704302536391e-05	-4.0677479742329165e-08	0.0001337031308994605	-3.69195377052922e-07	2.4620474910087923e-10	
antenna_nr3	-1.479489986060877e-10	6.094560544563055e-13	-4.188931880918612e-16	-0.011209543473240238	3.1189718535390444e-05	-1.8873342398200098e-08	2.2442141693001837e-05	-6.788601622359119e-08	4.681964526591552e-11	
antenna_nr4	-1.5013941327056163e-10	6.795848824832309e-13	-4.597970002832847e-16	0.0032853892791243934	-1.3002400009543957e-05	1.4402837945169191e-08	-1.3952992466613528e-05	4.3631495511957636e-08	-3.8859530197826475e-11	
antenna_nr5	-2.8765303494223235e-10	1.3386754179229584e-12	-8.32708775088505e-16	-0.0052696021519043155	5.8287546475606345e-06	1.6463948184084517e-09	3.929536455567698e-06	-7.398210536598419e-09	6.390629326607823e-13	
antenna_nr0	6.745428025826076e-08	-1.8275510130836219e-10	1.2367471518357342e-13	-24.61398591614952	0.062203549449246234	-3.92716146277466e-05	-36.66297840609803	0.09427045692186681	-6.08573882131434e-05	
antenna_nr1	1.805994846962382e-10	-4.027128623209353e-13	2.570948307575361e-16	-0.008033751967264087	7.299330017812271e-06	7.151556110283783e-09	-0.003034876181801918	8.246458102491795e-06	-5.586072334901872e-09	
antenna_nr2	5.822403555611681e-11	-1.7170366002955948e-14	7.295562139981126e-18	-0.0010121671873652704	-5.176084022379094e-06	1.117317029341642e-08	-3.5041388919434464e-05	1.1461281990164479e-07	-9.474255903373697e-11	
antenna_nr3	6.29533659656019e-11	1.4463392195011743e-14	1.3678969508027536e-18	-0.02194358933526289	5.5371627869270914e-05	-3.2097924325147443e-08	-1.644915544343588e-05	5.837421061876683e-08	-5.297703995430038e-11	
antenna_nr4	5.493142362607607e-11	8.937363409476378e-14	-3.47988274008416e-17	0.011842241288398662	-2.9134329189127095e-05	1.9649374133402643e-08	-0.00033758994602016987	8.888182215023918e-07	-5.849721831457404e-10	
antenna_nr5	-4.3370286181511284e-11	6.50564979751101e-13	-3.5397139565592113e-16	-0.032971405262354196	8.081771442495485e-05	-4.905922421321734e-08	4.494847467229004e-05	-1.1438787518124844e-07	6.997317431681582e-11	
antenna0	1.4723731369261163e-08	-4.4852147394652676e-11	3.397761059200613e-14	-0.6521301046896126	0.0010895648934099585	-5.373304246571538e-07	-1.5941329949993777	0.004394024723816063	-3.5199595000943423e-06	
antenna1	5.112821038901998e-11	-8.499798472084099e-14	6.468603462563865e-17	0.014016551896984634	-4.2751807116585586e-05	3.4101426656929054e-08	-0.000688941895006136	2.0585289293895666e-06	-1.5333104465098798e-09	
antenna2	-6.9172936049893616e-12	1.446625084122447e-13	-9.28389053073154e-17	0.0021635148362901847	-8.60707776015669e-06	1.0134892412813464e-08	3.1539951683115206e-06	-1.455257032742271e-09	-9.759248918793277e-12	
antenna3	-1.9569869518405136e-11	2.354812779503064e-13	-1.473349216843514e-16	-0.0034143145162889156	8.0362921984971e-06	-1.994021166176961e-09	-1.9403220923960997e-05	6.077782647427606e-08	-5.0764222239522226e-11	
antenna4	2.82377359264278e-11	1.5055876535161455e-13	-6.949213654290098e-17	-0.00822475784713076	2.2414429542939753e-05	-1.2900615743963431e-08	-3.7462900372810754e-05	1.1144300420092458e-07	-8.609836537725722e-11	
antenna5	-1.4126643893765955e-10	9.253633796837954e-13	-5.444020233817678e-16	-0.011263818042109663	2.326819656009185e-05	-1.0934978865243351e-08	8.555840839993327e-06	-1.91483384147082e-08	7.790737116394465e-12	
