antenna_nr0	1.891738749258892e-11	3.406137921038617e-14	-4.795164671566005e-17	-0.05660176415068674	0.00016742364042881093	-1.1312777857157211e-07	3.436918973286089	-0.010248643759564174	7.3469208546594e-06	
antenna_nr1	-5.862080142382858e-10	3.68071894167118e-12	-1.5209096957330787e-15	-0.010850158382046672	2.0236651935047875e-05	-1.0278725199977568e-08	7.479871753352971e-06	-2.0082268297607994e-08	1.2646864139460674e-11	
antenna_nr2	-1.509421577031919e-09	7.23911983236423e-12	-3.0728602457087698e-15	-0.00925135417261868	1.2674399729650904e-06	5.795531166058854e-09	-3.387082064204246e-05	1.1282927267073273e-07	-8.308052992654809e-11	
antenna_nr3	-1.6616908630621827e-09	7.327369962742867e-12	-2.3302933169509217e-15	-0.026234075289266225	4.297790675124323e-05	-2.2873465578349042e-08	2.263828180477878e-05	-5.688875097301822e-08	4.1092234042856616e-11	
antenna_nr4	-2.3021813159299696e-09	9.567405021116256e-12	-4.114631538238798e-15	-0.06042745217019005	0.00010949723175393081	-5.3146315613738775e-08	0.0001977416284583529	-4.878581466467295e-07	2.8426821513013666e-10	
antenna_nr5	-2.9334642179946157e-09	9.035764455141812e-12	-6.406489604800701e-15	13.112191479893555	-0.03885736136627971	2.766506870772867e-05	12.134519333764048	-0.03647786161318935	2.6270719263025883e-05	
antenna_nr0	-1.1569989432155209e-08	3.353044119221743e-11	-2.1034421570031047e-14	2.000730163714225	-0.005403201273434735	3.5108965464757336e-06	16.195382456814322	-0.04472788211175755	2.7835627395742703e-05	
antenna_nr1	-8.787894471376952e-13	2.0301660455036216e-12	-3.183737060596258e-16	-0.01098937451263091	1.9889852235753894e-05	-9.320772317776988e-09	5.0025703710332295e-06	-8.386385810430414e-09	1.2598993004076479e-12	
antenna_nr2	-2.3806458369851315e-10	3.521233345811493e-12	-3.062671225443601e-16	-0.021441917457622865	3.691321542027738e-05	-1.936594123783026e-08	2.660597196059067e-05	-5.6451400013486196e-08	3.342425164536362e-11	
antenna_nr3	-1.2007043603062522e-09	5.931912705211953e-12	-1.1822682191435023e-15	-0.030810149217462224	5.560902934462215e-05	-3.104349397963617e-08	8.145593620331656e-05	-2.0585932944203298e-07	1.342152411764121e-10	
antenna_nr4	-2.683485743859803e-09	1.0232592411709154e-11	-4.11164230413484e-15	-0.01983856353380817	8.249783306080092e-06	9.391256559854377e-09	6.053528889893466e-05	-1.4619402962458215e-07	7.386529239047245e-11	
antenna_nr5	-6.1985164671968685e-09	2.1368572005436324e-11	-1.5487991521253987e-14	-0.41372279281499863	0.0009556785468086008	-5.68381751044712e-07	7.845429483311905	-0.022907642456615158	1.558681793574292e-05	
antenna_nr0	-3.65324988341424e-09	1.0586198192856102e-11	-7.247800039030355e-15	16.96020541988981	-0.04502656991908082	2.8926604275996642e-05	47.91048090623976	-0.1306324050461563	8.581791500107974e-05	
antenna_nr1	-6.756688546228328e-10	3.7865126146618075e-12	-1.4268520590622167e-15	0.0022388413376990064	-1.3711090961009198e-05	1.1925064597885761e-08	-1.6452449607873255e-05	4.485444494893146e-08	-3.141566359406712e-11	
antenna_nr2	-3.1070210109484925e-10	3.8562809226478565e-12	-5.67163501547759e-16	-0.01798860219589127	2.6907152663886925e-05	-1.1905381686969236e-08	1.874924413062933e-05	-3.3729605248255624e-08	1.6682934242423798e-11	
antenna_nr3	-1.011422242316884e-10	3.1211814630717994e-12	6.921368041196036e-16	-0.03289450075924055	5.8489109598367486e-05	-3.114666059842103e-08	5.5637093377130575e-05	-1.2562724638321556e-07	7.407358367820329e-11	
antenna_nr4	2.4755420458205547e-10	2.4407994955524865e-12	1.1099825616919166e-15	-0.0749481759825195	0.00015225872867624503	-8.346232004022658e-08	0.0001792945724781372	-4.440875522991828e-07	2.5789243037012253e-10	
antenna_nr5	-4.845765285687998e-09	1.29195872125211e-11	-8.229671372291402e-15	2.094017585604594	-0.00552420436211994	3.5458486825817564e-06	1.2048766555147183	-0.0031560632427337486	2.0234900208684044e-06	
antenna0	-1.0616802529190784e-08	3.11914734444756e-11	-2.1429348680069824e-14	4.007590420763426	-0.010752267650014309	6.745938942928535e-06	23.50641981535567	-0.06608713804980944	4.3801454464989455e-05	
antenna1	-6.01418602417689e-10	3.609024621881147e-12	-1.3404349832463195e-15	-0.010453016256045302	1.8465374130266606e-05	-8.362556526142027e-09	8.16227635694208e-07	1.111663250435499e-09	-3.880511736933691e-12	
antenna2	-1.2861838968578202e-09	6.339331780952757e-12	-2.168873265975119e-15	-0.01751090725796725	2.4920553966544605e-05	-1.0339738422231254e-08	-8.1374399525586e-06	3.860306724476676e-08	-3.112625628972789e-11	
antenna3	-1.7746469046489727e-09	7.343111396115735e-12	-2.00121598526945e-15	-0.026763014357618194	4.354957823001414e-05	-2.2253187224509498e-08	4.085026939941098e-06	2.841752800178057e-09	-5.12616270006991e-12	
antenna4	-2.181729113442034e-09	8.684269889490829e-12	-2.932456354571638e-15	-0.07064817015576366	0.0001418708155684988	-7.741481314566302e-08	0.0002084874496986023	-5.278562107615754e-07	3.1693541202946185e-10	
antenna5	-7.030408320462411e-09	2.1652689682737373e-11	-1.536215375678954e-14	2.271945894342176	-0.0069879025306887055	5.0797048494254875e-06	4.191224690844062	-0.0131370760828073	9.572744961307849e-06	
