antenna_nr0	2.985090367061782e-10	-9.399729339884361e-13	7.425987834180269e-16	0.26713599480526623	-0.0008520622440597122	6.528257900039465e-07	0.1716486500352715	-0.0005513911896016248	4.188603219660108e-07	
antenna_nr1	1.922506005630549e-10	-5.46980414265729e-13	4.3059373780670323e-16	-0.0020074566772477816	4.975214665103021e-06	4.4482979993653575e-10	0.0001660016481940119	-4.815305149336551e-07	3.1958579940931496e-10	
antenna_nr2	4.379255046894894e-11	-2.094456818694986e-14	2.97023701277012e-17	0.00334045771936641	-1.4454559146667241e-05	1.6737058479446077e-08	-2.9852935468211996e-05	1.1032843456821561e-07	-1.0448101127167162e-10	
antenna_nr3	-8.209283157940313e-11	4.243563401220009e-13	-3.0262260194237513e-16	0.006489374564461305	-2.3086569027867396e-05	2.2192788828795045e-08	-5.782799141461049e-05	1.9099193333116152e-07	-1.5972683347889467e-10	
antenna_nr4	-7.618729728423626e-11	4.578665659782764e-13	-3.1094628820661745e-16	0.0004402846961668403	-3.910891757212671e-06	7.0089954969092466e-09	1.680267440016848e-07	1.120088761311886e-09	-6.02927101425473e-12	
antenna_nr5	-2.6770875941355025e-10	1.2953588413027684e-12	-8.471076336848642e-16	-0.0018970064867071654	-3.741478811689143e-06	8.773242244379217e-09	8.284751871876673e-06	-2.409853070276708e-08	1.5647371631091293e-11	
antenna_nr0	-6.11339144553696e-08	1.7158926629282688e-10	-1.179503293161637e-13	23.351396852886793	-0.06582099468764817	4.5430308527901636e-05	21.258684949538537	-0.05999716625688668	4.1454343826146536e-05	
antenna_nr1	1.0574315099618717e-10	-2.3523478968342904e-13	1.6010363245981322e-16	0.030881067293471304	-9.870825986512806e-05	8.149316780518305e-08	-0.00026219493841826675	9.057976178689932e-07	-7.786865285149832e-10	
antenna_nr2	6.796002383850301e-11	-7.576727465566889e-14	5.865526843705198e-17	0.026224094583629495	-7.712374433845394e-05	5.912272794680928e-08	2.1294169971716216e-05	-4.975189774241107e-09	-4.7176796234237565e-11	
antenna_nr3	5.0441947805180195e-11	2.143238321649973e-14	1.892100539568468e-18	-0.0032752229476831728	1.1146362863570515e-05	-6.618940348405569e-09	1.2493414825788302e-05	-2.98164715482966e-08	1.178688617074565e-11	
antenna_nr4	7.14536111593897e-11	9.595930200101743e-15	2.7246863483597355e-17	-0.014607378660256751	4.4034313765123704e-05	-3.059970261035256e-08	4.028598827821895e-05	-1.2369892910055132e-07	9.011972287842775e-11	
antenna_nr5	-3.008894129935772e-10	1.3590678685879768e-12	-8.717139247147721e-16	-0.007874717518616953	1.4267373133945976e-05	-4.3806342198210066e-09	3.842245156016988e-06	-8.199110469167537e-09	6.437309047316292e-13	
antenna_nr0	-1.484154062278633e-08	3.413578085967608e-11	-1.7904432794567618e-14	8.144802737446124	-0.01802109483578984	9.036508513905364e-06	-0.3069263083047033	-0.0015701930184797727	1.4738339689166908e-06	
antenna_nr1	1.6795676480442167e-10	-3.806115221950219e-13	2.432465450914317e-16	-0.05142366230911696	0.00012208550676369182	-6.648965412210234e-08	0.000593391057073206	-1.2900726751173139e-06	6.02839601681525e-10	
antenna_nr2	8.451519690311742e-11	-8.107508182555265e-14	3.3527621655681276e-17	0.015027925728536999	-4.378111320859569e-05	3.4387898586421004e-08	-0.00011156387975172155	3.3544140045108225e-07	-2.556248975938979e-10	
antenna_nr3	-1.57237931260568e-11	2.345185108740365e-13	-1.6606949520755465e-16	0.002137541597074362	-5.865048049203355e-06	6.544620994763588e-09	-0.000145599106173731	3.9690306547675944e-07	-2.7331846327341503e-10	
antenna_nr4	-1.2628780392206585e-11	2.7034805859693303e-13	-1.7258246119988693e-16	0.02009653845431158	-5.4829822106903406e-05	3.9595718132850224e-08	-0.00016323471093948852	4.4393161727213567e-07	-3.044879929395369e-10	
antenna_nr5	-1.6863057804009153e-10	9.7166976950311e-13	-5.920220761813799e-16	-0.01327898805243406	2.915392156256226e-05	-1.4896443137315708e-08	-1.992648900960534e-05	6.236664708752559e-08	-5.0761417802374815e-11	
antenna0	-5.721645376901652e-09	1.4364693819154565e-11	-7.829026423184229e-15	0.7868601112164019	-0.0012512357231356304	-1.8266445288656265e-07	7.21617085873261	-0.019845514396870823	1.2781161994385633e-05	
antenna1	6.682099261997e-11	-1.404540530890526e-13	1.0502553295909068e-16	0.008812308657719092	-3.13312243265299e-05	3.036690895844983e-08	-0.00019138929888999926	6.818346120186743e-07	-6.130542027312491e-10	
antenna2	-4.270231794963828e-12	1.3370827315424257e-13	-9.295484708739019e-17	0.0056207522372244715	-1.9797565259528424e-05	1.9441251407912084e-08	-5.036043400981399e-05	1.7380134480847406e-07	-1.52205563101226e-10	
antenna3	-4.619761454211356e-11	3.0891717012897485e-13	-2.1062637334073363e-16	-0.002270622922358804	5.275193934432303e-06	-3.598095140903348e-10	-3.673696432741265e-05	1.1672656451225599e-07	-9.559275142209991e-11	
antenna4	-3.2692845958241894e-11	3.1918068220429834e-13	-2.015322908721328e-16	0.00043587423657395503	-2.7000426433293952e-06	5.242855742722137e-09	-3.2810211364857975e-05	9.870151806558222e-08	-7.737748314625508e-11	
antenna5	-1.732072659742396e-10	1.0023954683078934e-12	-6.245424730876506e-16	-0.008139331944757942	1.5450184896558153e-05	-5.709422543393552e-09	-5.679509988706762e-06	2.1373223564006914e-08	-2.1537310130264104e-11	
