antenna_nr0	1.2076789827073345e-10	-3.372723282166268e-13	2.431456807785861e-16	-1.0210803843901197	0.0024877589480071334	-1.5031649991259843e-06	-0.6814692239492128	0.0016560725231214394	-9.99748465681275e-07	
antenna_nr1	-4.2375788316056715e-11	2.131403966382055e-13	-1.460659357296487e-16	-0.006266346756520023	1.277277795611422e-05	-4.146425737831239e-09	2.416427954346448e-05	-5.2114338961171406e-08	1.838265165563231e-11	
antenna_nr2	-1.1424631552532609e-10	5.010638373595439e-13	-3.4145475122648237e-16	0.0044120284004140675	-1.6151813314908973e-05	1.514594168757623e-08	-1.8840293785685913e-05	5.99099480807319e-08	-4.878163465306692e-11	
antenna_nr3	-9.166024440746045e-11	4.929351717228761e-13	-3.0980327877046224e-16	0.0019270903038524267	-8.49739036049562e-06	9.526458548173423e-09	-7.735227695606823e-06	2.396611034206594e-08	-2.087951232056204e-11	
antenna_nr4	-1.32864403693865e-10	6.964373853297711e-13	-4.4170031301866944e-16	-0.00011843654691312024	-4.120950431598154e-06	7.514879638008346e-09	-2.0810842335654556e-06	6.920852413301175e-09	-8.812195956468868e-12	
antenna_nr5	-3.132734712815226e-10	1.5386231153242732e-12	-9.049182763052156e-16	-0.01632792142771314	3.311828862474271e-05	-1.6543351001514922e-08	2.3491143318927106e-05	-5.860065747684213e-08	3.5423343652140655e-11	
antenna_nr0	4.4599745130126056e-08	-1.19148356057855e-10	7.892943975716983e-14	1.1760846307132562	-0.0037051057221283066	2.757473039737811e-06	-28.915855958719096	0.07669131798213724	-5.062341275083631e-05	
antenna_nr1	-1.0511393350365311e-10	3.903541428959237e-13	-2.6921620061360417e-16	-0.029562855005991626	7.760042484099961e-05	-4.8740501851623346e-08	3.220716980831241e-05	-4.544508350272284e-08	-8.781266531346342e-12	
antenna_nr2	-1.0262429269877108e-10	4.4569294409908186e-13	-2.857779642515304e-16	-0.028918675300923714	8.227768128573366e-05	-5.676681768102771e-08	6.792340093258438e-05	-1.944140991049991e-07	1.3622345792647899e-10	
antenna_nr3	-1.1210979653077626e-10	5.421301221093283e-13	-3.383074197805885e-16	-0.00832718528954004	2.1729686039409917e-05	-1.237581452335312e-08	1.3066028804027024e-05	-3.667674733567271e-08	2.284622465399888e-11	
antenna_nr4	-9.316325667354534e-11	5.615880448572767e-13	-3.3014497472059796e-16	-0.005177743016047006	1.1898816194218105e-05	-5.0113981938361095e-09	1.7298793654799563e-06	-5.369418486485514e-09	1.2367000949305808e-12	
antenna_nr5	-2.48027174259883e-10	1.3208341682929087e-12	-7.299578867310968e-16	-0.011661163273321215	2.0193900110017118e-05	-7.748684056319987e-09	2.9162061149918515e-08	7.709133813449564e-09	-1.060819491036788e-11	
antenna_nr0	8.284831913214525e-08	-2.2422600555302827e-10	1.5125308428233833e-13	-1.7946350593355642	0.004235846185012777	-2.528890702306264e-06	-73.74779787683158	0.20274870334582204	-0.0001395726165500557	
antenna_nr1	-6.030707425033249e-11	2.5323405558291785e-13	-1.669822743968042e-16	0.00047614912108821377	1.6017201163465072e-06	-1.0428296402951108e-09	-0.00025299971483063566	7.119765262364886e-07	-5.054228700971784e-10	
antenna_nr2	-1.6608828020976612e-11	2.0135101011252264e-13	-1.143529116804759e-16	-0.0050189747461862905	1.5046986299768064e-05	-9.354674308543532e-09	4.653466000988767e-06	-1.9378161651833637e-08	1.440858964696868e-11	
antenna_nr3	-9.869866419997008e-12	2.516564710807035e-13	-1.3384547568088337e-16	-0.011315115062444838	2.963382942571599e-05	-1.7584981236475603e-08	2.371241828371908e-05	-6.507222523325662e-08	4.143113123882964e-11	
antenna_nr4	-7.486088985758993e-12	3.2280560307939e-13	-1.6631840854008066e-16	-0.007380997082470236	1.8515583684647945e-05	-9.939307063390476e-09	-3.894952344813553e-07	-1.9454640105926285e-09	3.0291778558468714e-13	
antenna_nr5	-8.799360563991126e-11	8.759606654045279e-13	-4.2658055060028673e-16	-0.01025321724158631	1.759763814888146e-05	-7.085735014988503e-09	-3.461371507725979e-06	1.5827145103078424e-08	-1.5062373583329417e-11	
antenna0	1.9794510761260643e-08	-5.841415275933958e-11	4.296651970344413e-14	-0.33740427442376386	0.0005624395539380983	-2.2055445170645594e-07	-20.246803936925165	0.061116261536990485	-4.618736147844625e-05	
antenna1	-4.4413799135851046e-11	2.1741413984790264e-13	-1.4749667070130416e-16	-0.015663690330046828	4.05668416055896e-05	-2.4278624798279664e-08	-5.460246763971755e-05	1.913589986668546e-07	-1.67211603204666e-10	
antenna2	-4.908334419110441e-11	2.9661124005657843e-13	-1.832253071964106e-16	-0.008542885151777502	2.3131243214964132e-05	-1.4032417492402116e-08	1.4091097431712186e-05	-3.98820231828682e-08	2.550630021439383e-11	
antenna3	-4.967553737295593e-11	3.634641548105918e-13	-2.115802188922296e-16	-0.005363842083501805	1.3537839883166002e-05	-6.796845548397643e-09	6.541282797164532e-06	-1.8962654593677437e-08	1.0832157320922502e-11	
antenna4	-6.000283612551247e-11	4.701445318146188e-13	-2.6839489517337394e-16	-0.005588497949166992	1.3100000577683065e-05	-5.889333328690078e-09	2.806701894059073e-06	-8.720618301365754e-09	3.652623311482641e-12	
antenna5	-1.812085363772621e-10	1.1378198711681898e-12	-6.071109875138214e-16	-0.015124613819279337	3.020066009580526e-05	-1.502813197813528e-08	1.1968654547796121e-05	-2.5019480303969606e-08	1.161951919794646e-11	
