antenna_nr0	-2.4472221933566356e-11	4.555875296128407e-13	-5.128173549834653e-16	0.017475199613792514	-3.609461792290799e-05	1.7255305223143537e-08	-0.0012788205566141156	2.9613244245698084e-06	-1.8244415102124833e-09	
antenna_nr1	-6.517948011656867e-11	5.387094475015112e-13	-5.539420423013405e-16	-0.033454901417920346	0.00011731269723752933	-9.331386323843013e-08	-0.029215928268291554	8.251303497440208e-05	-5.734482209544608e-08	
antenna_nr2	-1.1822666649240833e-10	7.159058090605741e-13	-6.924771608154555e-16	0.032225990120148686	-6.455461367288367e-05	2.997745492768816e-08	0.0015512443222254445	-5.23592189205496e-06	3.926292743947918e-09	
antenna_nr3	-2.6360498734319565e-10	1.1405057744274403e-12	-9.86547662554156e-16	-0.02527711075165195	8.371036379716866e-05	-6.485065339845088e-08	-0.0008853291646637815	4.3771792004290884e-07	7.067729245885787e-10	
antenna_nr4	-1.0445334331257424e-10	6.498374444850683e-13	-6.286330655986625e-16	0.05588035945795771	-0.00013864480202728686	8.517373193074644e-08	0.0013316560082026634	-4.081212845126089e-06	2.852074552553775e-09	
antenna_nr5	-2.5255364327218397e-10	1.175533351041582e-12	-1.0416069796062242e-15	0.11295526248546407	-0.0003011180464452544	1.9814361747962027e-07	0.002667832648811843	-8.901208512138333e-06	6.743046755147095e-09	
antenna_nr0	-1.8114509672032806e-10	9.329195922708064e-13	-8.652093940656778e-16	0.032322844853725205	-4.6783806708831764e-05	5.856298411001273e-09	-0.0026844388957692517	6.620253903029454e-06	-4.285122433433753e-09	
antenna_nr1	2.540233242805295e-11	3.676663795572749e-13	-4.854483792939116e-16	0.02509263328434572	-2.996803251285211e-05	-1.9090004610093654e-09	0.004595801927360079	-1.3684590919317706e-05	9.73017604052272e-09	
antenna_nr2	4.137553540645425e-10	-6.380473856509617e-13	1.6302331266710246e-16	-0.04795705034498243	0.00017107277590040475	-1.3815969134884123e-07	-0.011740449382024662	3.095179744184601e-05	-2.039645130765787e-08	
antenna_nr3	-3.2518043950457145e-12	5.407621420938774e-13	-6.550548511143545e-16	-0.06273664464646958	0.00020724434913260345	-1.6025794060688524e-07	-0.004515188723549036	9.279198128217842e-06	-4.662240042537344e-09	
antenna_nr4	-4.2867003908286934e-10	1.6528773272556973e-12	-1.3734771657141973e-15	0.02950676024892389	-5.117196210287121e-05	1.7971411442444323e-08	0.021907133462831758	-6.239400640008162e-05	4.329742616379705e-08	
antenna_nr5	-8.616616543920273e-10	3.020349398639447e-12	-2.39250321797233e-15	0.03920319979580967	-6.993324014119344e-05	2.6417489818784516e-08	0.013847376778800867	-3.968713618318058e-05	2.7568896161434858e-08	
antenna_nr0	7.444170693616839e-10	-1.5049232577365812e-12	7.490681438746828e-16	0.07861961880722326	-0.0001670003456884956	8.908081597936491e-08	-0.06620798988206425	0.00016422900286721585	-1.0135779955631022e-07	
antenna_nr1	6.137326252867733e-10	-1.1676575162973657e-12	5.331740338623939e-16	0.11493934075616233	-0.0002561769703016528	1.4321376047027688e-07	-0.006805931296368507	1.5243666620812075e-05	-8.60861260098019e-09	
antenna_nr2	5.58751423607891e-10	-1.0132191325408526e-12	4.2903684755380795e-16	0.13934587768036372	-0.0003217215679456676	1.865414150180838e-07	-0.012994963937607358	2.618195402069373e-05	-1.29065498508973e-08	
antenna_nr3	4.860535981127855e-10	-8.130353694935139e-13	2.955700506955576e-16	0.20823244546620653	-0.000497941011907704	2.935249783866771e-07	-0.15321139539594272	0.00036690117132766374	-2.1870818046756824e-07	
antenna_nr4	8.37818514670656e-10	-1.67420196216863e-12	8.198776146020221e-16	0.4702541650553804	-0.0011484460982234116	6.921400600738284e-07	-0.004396104661725194	9.764234571219589e-06	-5.725013877708491e-09	
antenna_nr5	1.3581212634747902e-09	-2.767886221228411e-12	1.3930818703689222e-15	0.028747607979734885	-2.8831621934693086e-05	-2.727854593823164e-09	-0.0028673851370876863	4.719892463123327e-06	-1.8123703389504088e-09	
antenna0	-5.989658562772034e-11	5.39063470643008e-13	-5.463009156908823e-16	-0.030958181223273065	0.00010667419817367636	-8.230286395209207e-08	0.0025927506542083698	-8.595170364563157e-06	6.313450839293741e-09	
antenna1	-1.3157483631844506e-10	7.21803387834496e-13	-6.630020196801009e-16	-0.03986003719335504	0.00013595660489171176	-1.0437055120378876e-07	-0.010259384603998379	2.6848962545058362e-05	-1.763199880216203e-08	
antenna2	-1.3664915485567663e-10	7.674627735557063e-13	-7.104036368230623e-16	-0.00618614951287561	4.531639733006919e-05	-4.410660379253258e-08	0.007973824330357426	-2.391200849232106e-05	1.6914872621200082e-08	
antenna3	-2.2995342446496854e-10	1.0428213197339178e-12	-9.04400410294787e-16	-0.04996106671411368	0.000162256283621958	-1.2417007089532883e-07	0.02436380178383469	-7.341665594275663e-05	5.244783920376094e-08	
antenna4	-2.9874632226280594e-10	1.204389782158152e-12	-9.965577312960537e-16	-0.0008603814051726744	3.705890923200823e-05	-4.614368057007036e-08	0.005557181423927448	-1.6107796125023307e-05	1.0971523590272484e-08	
antenna5	-6.068768407991334e-10	2.1908260415480563e-12	-1.723439576238194e-15	0.0007463100770927914	2.3594622135178872e-05	-2.66306185108033e-08	0.0046279317728234095	-1.4167493131976238e-05	1.004486579191139e-08	
