antenna_nr0	7.269338121052081e-08	-2.4921308450988675e-10	2.1273033121082911e-13	-12.586249988565656	0.04216373389694083	-3.529301225867622e-05	-7.2234912632032415	0.024100567316316768	-2.011080117808032e-05	
antenna_nr1	-4.100427107262452e-10	3.546652944666036e-12	-1.1781606159856804e-15	-0.01077044208127521	1.8398655607058807e-05	-8.677561746108809e-09	-1.920431740474981e-06	7.040853756456391e-09	-5.913831675164128e-12	
antenna_nr2	-1.0264986939410955e-09	6.167957282455714e-12	-1.921070749527481e-15	-0.01628970827730134	1.863417891841845e-05	-5.556529090592321e-09	-3.3757118305846594e-05	1.1085587639072697e-07	-8.004499152739526e-11	
antenna_nr3	1.20541442911323e-09	-6.963631401609046e-13	3.700767258699886e-15	-0.06780200222702276	0.00015537536168271201	-9.859687758555647e-08	0.00014019604485154954	-3.8412241068859123e-07	2.6233454717305077e-10	
antenna_nr4	-1.4570539078481667e-09	6.1963339835066854e-12	-3.103046805472332e-16	-0.06596317899081812	0.0001245509448936792	-7.198113131175682e-08	0.00021721542898279475	-5.403963682227304e-07	3.347682827822669e-10	
antenna_nr5	2.8556710826193487e-09	-7.067676543150007e-12	4.4754357593408925e-15	-0.48340629563230436	0.0010189188176345598	-5.240825044777725e-07	-2.9581352098459273	0.007484652239933102	-4.673448838207464e-06	
antenna_nr0	8.228670365007278e-08	-2.3126081208980913e-10	1.6437816268152141e-13	3.877548302531471	-0.010113204955599869	6.317088297181391e-06	-45.805276015309936	0.1383772701160617	-0.00010612908471006642	
antenna_nr1	1.0307388879765623e-10	2.050210360778165e-12	-3.88282256609114e-17	-0.0076212898220174696	1.081470059837525e-05	-3.874394669172125e-09	-2.6880033821633233e-06	9.031809558277677e-09	-7.8677098422122e-12	
antenna_nr2	-1.0507850984784581e-10	3.542706164153963e-12	6.46077492019953e-17	-0.02037142350216373	3.0922308310765616e-05	-1.4435830546416155e-08	1.6232750167300704e-05	-2.3514255510081573e-08	9.129206338737332e-12	
antenna_nr3	-4.596503396437665e-10	4.030109677366097e-12	5.507335894480763e-16	-0.028604208888285902	4.7398906453946445e-05	-2.4750142137619106e-08	2.2723483987207407e-05	-5.276104303147183e-08	3.150394133551745e-11	
antenna_nr4	-3.209760447328973e-09	1.1455599284515737e-11	-4.0723512777109155e-15	-0.05903118769931612	9.732269134046937e-05	-4.549632271882563e-08	0.00023375737870284338	-5.635196364388569e-07	3.2299753247791494e-10	
antenna_nr5	-4.059774357115312e-09	2.049136945410576e-11	-1.9007166930391707e-14	1.5151367035145331	-0.006345460808899582	5.540830353548596e-06	2.9659645128835654	-0.01493506693656776	1.400133195174848e-05	
antenna_nr0	6.011487776439868e-09	-1.5002783794584395e-11	9.519488909737012e-15	13.011688635054552	-0.03552117827325175	2.3542733001221002e-05	-23.973511234992426	0.0619211187192829	-4.149762491004042e-05	
antenna_nr1	-3.4372466264288053e-10	3.3347071029015864e-12	-9.137407417223013e-16	-0.00955484305079762	1.4677547920882048e-05	-5.529790521163677e-09	4.810088822787032e-06	-7.992881868452006e-09	1.6624736102825232e-12	
antenna_nr2	-1.1217226648784792e-09	6.282195064554128e-12	-1.6892836830045109e-15	-0.015705369020733294	1.8164802078847893e-05	-5.542714373476623e-09	6.3378345595533685e-06	3.196600535034683e-09	-9.049720103578285e-12	
antenna_nr3	-6.455524654988991e-10	4.529352788911949e-12	3.657988277911667e-16	-0.03079848036312348	5.186695593383149e-05	-2.7031467216448155e-08	2.9804355016901732e-05	-6.535461852942665e-08	3.7572733540733175e-11	
antenna_nr4	-6.00834755596326e-09	1.8698719580502404e-11	-8.603974501643915e-15	-0.013892548178315187	-2.2316737023365713e-05	3.364388758404345e-08	-9.170813152344325e-06	1.060191485479815e-07	-1.3478501733514964e-10	
antenna_nr5	-2.530101433148864e-09	7.410072037429423e-12	-5.017160173841135e-15	0.8332992626590718	-0.002322135049802663	1.5447120928781487e-06	0.7302936223363482	-0.003263543597319309	2.7476316128605224e-06	
antenna0	6.575463124001844e-09	-2.4565259880144052e-11	2.3706170918819226e-14	2.2818022795506665	-0.00538601252303307	2.5545808488094146e-06	0.5709244392519883	0.00250018475003061	-6.467449194159099e-06	
antenna1	-5.650618224567295e-10	3.852561093239452e-12	-1.234996745699835e-15	-0.011432711842609232	2.004436253592887e-05	-9.355519268063392e-09	-2.0635017696618785e-06	8.322081777054509e-09	-7.845084857408963e-12	
antenna2	-1.3679678768389217e-09	6.8606316637758875e-12	-2.07441849081838e-15	-0.019145030021450585	2.669366439309154e-05	-1.0892890851197823e-08	-2.1717747715591454e-05	7.769503258029538e-08	-5.780798399708317e-11	
antenna3	-4.2704551768926407e-10	3.7091855230125016e-12	9.70808451152143e-16	-0.05281185013484834	0.00011143955117532302	-6.681171526465758e-08	7.603906313461288e-05	-1.9598036228146235e-07	1.2758173069234184e-10	
antenna4	-3.5265175935671574e-09	1.2089669588369952e-11	-4.3074622825725626e-15	-0.05348667676207059	8.100904910114342e-05	-3.379062726909523e-08	0.0001654206985273968	-3.592361320307543e-07	1.7443313899651152e-10	
antenna5	-4.315414316823801e-09	1.5345939948230038e-11	-1.204969831720404e-14	0.8519468091015765	-0.0031762778496150362	2.572607333815782e-06	3.3749347517869306	-0.011917986790435695	9.404374604993377e-06	
