antenna_nr0	-3.1863125814726416e-10	9.140871148822963e-13	-5.974940129534767e-16	0.027195281803119514	-5.747310439224764e-05	2.9762343618541577e-08	0.0318913404088194	-9.698386847075731e-05	7.044351726528996e-08	
antenna_nr1	-3.2071389210223344e-10	9.237265828893062e-13	-6.051068947593783e-16	-0.02686212307487969	9.489046674309707e-05	-7.206310345135042e-08	-0.0029660277351591722	7.569933985646447e-06	-4.890739699208927e-09	
antenna_nr2	-3.4112900389744264e-10	1.0026362049873295e-12	-6.703739112985716e-16	-0.012766693235213537	5.40106645004817e-05	-4.359822293990081e-08	0.001981106008738067	-5.859450324317254e-06	4.0800999321027244e-09	
antenna_nr3	-2.531782673795628e-10	7.803420854863191e-13	-5.319500186895513e-16	-0.02021003149785336	5.8457539860885406e-05	-3.512606730200737e-08	0.00040280857583511673	-1.8455081638037746e-06	1.5662736271144545e-09	
antenna_nr4	-1.9135460075473648e-10	6.292883902968871e-13	-4.335733616045672e-16	0.04181079663298566	-0.00011763095484381323	8.467785849999743e-08	0.002789137726884454	-7.895671789231662e-06	5.224204456478335e-09	
antenna_nr5	-1.9878242669612677e-12	3.8726541458744985e-13	-4.154485180489844e-16	-0.026720263514191416	7.30129006864893e-05	-4.3585856769043505e-08	0.001948607054865206	-4.684766092484017e-06	2.2942118761317103e-09	
antenna_nr0	-2.5524665352756744e-10	5.572416540146425e-13	-2.1716949470903164e-16	-0.2098696611184702	0.0005801056566274349	-3.8678180974090827e-07	0.006260826977479559	-1.8314650448487516e-05	1.277689129186196e-08	
antenna_nr1	1.2738937556838446e-11	-2.1643503906110852e-13	3.4244687874533314e-16	-0.08506452116322612	0.0002418834372656705	-1.6469656412616541e-07	-0.008105799558437252	2.1025943727925677e-05	-1.3696149437001364e-08	
antenna_nr2	4.7569597448516783e-11	-3.0229183361886167e-13	3.9540375956698847e-16	0.05936712942687098	-0.0001765577305990913	1.346318708264466e-07	0.0012503322525649774	-4.646027071826076e-06	3.791256700582578e-09	
antenna_nr3	3.103159119062137e-10	-1.0070953687100824e-12	8.676661079076256e-16	0.032417247317328715	-8.618122801251098e-05	6.349177450034636e-08	0.012627325596391143	-3.5651110160497885e-05	2.4512255654642476e-08	
antenna_nr4	-8.220865329033084e-11	1.668558598565687e-13	7.69651403808253e-18	-0.050504470283160546	0.0001445136139576207	-9.590963753187844e-08	0.011583102587968238	-3.2271032804089126e-05	2.194659706624286e-08	
antenna_nr5	5.62182501928211e-10	-1.3457144354363787e-12	9.29480320477028e-16	-0.09605006489450567	0.0002590149897111974	-1.6596870570327116e-07	0.0004079263177050307	-9.414471927871766e-07	4.5062619699160734e-10	
antenna_nr0	9.639342484435775e-08	-2.199800347651519e-10	1.248750735054643e-13	-12.528201622037434	0.03069300029829632	-1.8901859174173387e-05	-7.452076219151539	0.018385565589752906	-1.1410334361673556e-05	
antenna_nr1	1.3429988698202815e-07	-3.1827549575028177e-10	1.875885136418265e-13	-5.9952478091191495	0.01422647991666604	-8.387783326522693e-06	-3.845885651389859	0.009112988405997492	-5.368682680851169e-06	
antenna_nr2	-6.330319404634363e-10	1.5659578923451704e-12	-8.997471406048524e-16	-0.013988500806027227	4.9644495408890676e-05	-3.2216045464917565e-08	0.005716564818218561	-1.64191233576258e-05	1.1218643767641603e-08	
antenna_nr3	1.3490274526143484e-07	-3.0115680493130803e-10	1.6680815408977203e-13	-1.72430123086098	0.0036678191030640357	-1.9152940103230696e-06	4.568038092718121	-0.013731306971381045	9.722934716322339e-06	
antenna_nr4	-4.56153611276258e-10	1.1953366677349267e-12	-7.087154460032526e-16	0.010247843492103094	-2.6040682452494325e-05	2.3490136296089285e-08	0.00829665536358048	-2.1774419674456562e-05	1.3865332582919791e-08	
antenna_nr5	-4.669932340379471e-10	1.4694408920631188e-12	-9.807942792199561e-16	-0.07281190666073004	0.00016780303324012623	-8.738209980688281e-08	-0.000527744857619013	2.6837176341440795e-06	-2.7789449164817613e-09	
antenna0	-3.2404624621506366e-08	9.369589613283618e-11	-6.508563414281358e-14	1.5206318635170755	-0.004164238247872476	2.6412298245462003e-06	0.7396247932109695	-0.0019947587128889355	1.2213715019197693e-06	
antenna1	-2.844695868948407e-08	8.288165562309353e-11	-5.800948984758219e-14	1.2485609026511606	-0.0036315146884729824	2.5462264358998973e-06	0.8094907592203054	-0.0023618074806720456	1.6564125135034083e-06	
antenna2	-7.446110889752082e-11	1.5696498995079557e-13	-1.493156944571899e-17	0.009101875305277058	-2.0746461433976167e-05	1.8283933466857434e-08	0.003861194924931926	-1.1294658342508378e-05	7.829194718034049e-09	
antenna3	-5.439011767796871e-08	1.5724168596992844e-10	-1.092931819110029e-13	0.9433021723757735	-0.002717892911513569	1.8895000091254939e-06	3.1498329134672134	-0.008916509991288353	6.05724500816383e-06	
antenna4	-5.847329068600588e-11	1.8633056393694873e-13	-7.257783825061312e-17	0.00413745052648635	-1.1906703906535417e-05	1.465939289733792e-08	0.0034967127504135346	-9.77645751866914e-06	6.45024818630936e-09	
antenna5	4.5583425743041e-11	1.442332128414256e-13	-1.3920714935241303e-16	-0.007329041854659442	1.048423267257189e-05	5.788088206761004e-09	-0.0006704673093895831	2.5731349868693527e-06	-2.4201061941916877e-09	
