antenna_nr0	3.6124441598051276e-10	-1.1508051241468002e-12	9.193624770712685e-16	0.0006697959022617071	1.5179726489128084e-05	-1.5874741651559844e-08	-0.01764273499793409	4.9696191329176555e-05	-3.487603312941434e-08	
antenna_nr1	6.701896730524895e-10	-2.0378267369077473e-12	1.5735044535578994e-15	-0.07363153749421264	0.00021963800296913224	-1.5741304233851e-07	-0.0004904888752960185	1.8761147709836972e-06	-1.8137261890471954e-09	
antenna_nr2	4.1221940600415217e-10	-1.1670574505599734e-12	8.966846256238507e-16	0.01583977655873129	-5.728266584200028e-05	5.307430968949555e-08	2.4423633591454455e-05	-4.6549580239020166e-08	5.186387304176101e-12	
antenna_nr3	5.290832429115875e-10	-1.4854412437720898e-12	1.1524161379396164e-15	0.026752492204753824	-8.364000038181359e-05	6.70976151435305e-08	-7.476373986150605e-05	2.5414934283004086e-07	-2.1981427718874736e-10	
antenna_nr4	6.07908219211483e-10	-1.6836567293278242e-12	1.3208411062172796e-15	0.008607112436811722	-2.722579728878506e-05	2.3872608859846927e-08	-7.064548570263477e-06	1.6026207774626907e-08	-1.210703722688281e-11	
antenna_nr5	8.974123582213451e-10	-2.3516585889720197e-12	1.922863102179852e-15	0.00316030583529846	-1.94669850681558e-05	2.141291941252612e-08	-0.00010263031673754773	3.270662846987087e-07	-2.5949136852673395e-10	
antenna_nr0	-3.975493044192288e-07	1.0952937911538636e-09	-7.38283357447841e-13	11.72538683376268	-0.03268380089075026	2.222424664426413e-05	7.09390123018635	-0.020318286278278624	1.4052168014670467e-05	
antenna_nr1	1.9665613626368123e-10	-5.263469751165431e-13	3.8460735345660043e-16	0.031492565768551584	-9.841033706488783e-05	7.890773407743935e-08	-0.0003444469105717416	1.2914848600067906e-06	-1.182183172642747e-09	
antenna_nr2	1.794234209656831e-10	-4.024822548743127e-13	2.834820622507333e-16	0.04840939588320208	-0.0001466052174735354	1.1372478853546963e-07	-5.8326675759626144e-05	2.1126701685959912e-07	-1.9564322117591841e-10	
antenna_nr3	3.4309403275463507e-10	-8.271641227549899e-13	5.960403745411535e-16	0.04986248479315802	-0.00014860839473971148	1.1272329845374953e-07	-0.006482757088887848	1.8870603632254462e-05	-1.36552657776753e-08	
antenna_nr4	2.002571408727502e-10	-3.6158618166604115e-13	2.705847958407542e-16	0.030968428947382668	-9.192357212555007e-05	7.054008147973233e-08	-0.003197794524954381	9.299824442801938e-06	-6.724878893260867e-09	
antenna_nr5	-3.146251751988825e-10	1.3764442911895404e-12	-9.153560145496757e-16	0.0047006870976357825	-2.159060792169064e-05	2.1637783264789602e-08	-3.644280765207419e-05	1.1419915904764048e-07	-9.195349644600113e-11	
antenna_nr0	-8.292402321712156e-08	2.0460363666899863e-10	-1.2237139152664707e-13	-0.1804003643483246	0.000395322929318194	-2.451475014943382e-07	34.17757207474231	-0.08800879884674587	5.497820973242817e-05	
antenna_nr1	-7.643869924203027e-08	1.5954230548480304e-10	-7.237840187650343e-14	0.2543560919453147	-0.0005989917949448993	3.3514811166148346e-07	9.81905543940008	-0.020505855433137342	9.317997433543117e-06	
antenna_nr2	3.885810176240993e-07	-1.1697869531271485e-09	8.749976364469458e-13	-6.946515025783681	0.024481730596892324	-2.067754344435116e-05	-8.315365478577096	0.026537036153334387	-2.084634949785434e-05	
antenna_nr3	-3.185577172470181e-11	2.729926491014712e-13	-2.0539154547987756e-16	0.05368706781793375	-0.00014445922225546468	9.945791601617673e-08	-0.02767935240230562	7.362929540751485e-05	-4.867554075872118e-08	
antenna_nr4	-1.591830954096923e-10	6.483363208473934e-13	-4.348886359030273e-16	-0.027075995112373023	7.181161967768732e-05	-4.466938654714946e-08	4.769316759605798e-05	-1.0347072002936526e-07	4.6644455763982876e-11	
antenna_nr5	-3.9556262819900494e-10	1.5345483879355627e-12	-9.800393069908356e-16	-0.021405096041431322	5.2813175339794066e-05	-3.17497591367189e-08	-1.9030106479770879e-06	1.2056595363200745e-08	-1.5330997419052294e-11	
antenna0	-4.8311421988982256e-08	1.3113236925486e-10	-8.406050480035638e-14	1.9657543835915754	-0.005594254024030844	3.803140553472231e-06	5.234752754059359	-0.013577498636371744	7.973685105951074e-06	
antenna1	3.616286169590324e-08	-1.1631727187709685e-10	9.275144206425579e-14	-0.05326038369859647	0.00017783135305153564	-1.4513539154951424e-07	-4.60413609142277	0.014821955586338182	-1.1823440448086615e-05	
antenna2	2.184387293015391e-07	-6.763804219200533e-10	5.187915563625572e-13	-7.895103420819961	0.024662005520508203	-1.9083434262002504e-05	-6.352846935255866	0.019765337584805462	-1.5233248887487542e-05	
antenna3	9.443720302754016e-11	-1.2264290282216978e-13	9.885243056811273e-17	0.019841033634923306	-6.119785642909057e-05	4.927021200645184e-08	-0.005210374605198609	1.5603846172564983e-05	-1.1552362148766514e-08	
antenna4	9.058280755229332e-11	-6.43722565146334e-14	7.055275097480764e-17	-0.0005405476595085851	6.890674247872691e-07	2.848404624679466e-09	-0.00029600637577704026	9.097119204328813e-07	-6.967951354022434e-10	
antenna5	4.9658566343228086e-11	3.0574435521547984e-13	-1.3496611778530181e-16	-0.009609365258534782	2.0573857631926317e-05	-9.547209758255783e-09	-2.3608921435249406e-05	7.746544893056866e-08	-6.484247674391222e-11	
