antenna_nr0	-2.7232903151952072e-11	2.3901180256299715e-14	6.02832682968723e-17	0.026684239313156072	-6.737888652010105e-05	4.72104110291323e-08	0.0027754918122380543	-9.294611892365535e-06	6.959298995538938e-09	
antenna_nr1	-1.6780175144018836e-11	3.835153257529481e-15	7.22382206090368e-17	-0.03952991620577731	0.00012257389409308056	-8.543511475517396e-08	0.003922811059319463	-1.1537885023536664e-05	7.839723865458525e-09	
antenna_nr2	6.042763270308877e-11	-1.775759236021528e-13	1.7932524256060132e-16	-0.03669572437218329	0.00011539733660227366	-8.481616994500057e-08	0.000532676526410359	-4.798671432216179e-07	-8.634609854311133e-10	
antenna_nr3	7.262375746917473e-11	-1.4199662715681331e-13	1.142392082627948e-16	-0.06144998714311278	0.00017881301399229636	-1.2271710183165617e-07	0.0008793145239244009	-2.400564771105413e-06	1.5027205374536815e-09	
antenna_nr4	8.908172324572761e-11	-1.1935496949941469e-13	6.851756502819928e-17	-0.18567733366795475	0.0005725811321691853	-4.313236422702138e-07	-0.0038788600763981222	1.2349138325230039e-05	-9.763623943212668e-09	
antenna_nr5	2.0856491905640002e-11	3.573236496479784e-13	-3.3975007327972514e-16	-0.027911428798335667	7.42746502716439e-05	-4.350499958550462e-08	0.013478176603372114	-3.847270334078648e-05	2.6162405606098726e-08	
antenna_nr0	5.096717983676402e-10	-1.5437382850261395e-12	1.1983193559991399e-15	-0.7428848747639589	0.0017559410258136544	-1.017706848416316e-06	-0.5046559327323147	0.0012009269867622543	-7.077030911849393e-07	
antenna_nr1	2.8707856345850103e-10	-9.142634548069587e-13	7.549518271293288e-16	0.11478561531167696	-0.00031734530252841797	2.222640892571354e-07	0.008655302870003634	-2.4374920382493015e-05	1.6337650276836666e-08	
antenna_nr2	4.378439218409969e-10	-1.3012924573331106e-12	1.0092257732220862e-15	0.24421133302620557	-0.0004522844328510243	1.2088757649018799e-07	0.16482853430499736	-0.00031807071430307805	9.769470846051171e-08	
antenna_nr3	6.29021289913425e-10	-1.7906925074909821e-12	1.3290109115102591e-15	-0.05055012256617412	0.00013990678890981722	-9.18967147860462e-08	0.01086901056682617	-2.9149063404764273e-05	1.8905623298726064e-08	
antenna_nr4	7.19107924892238e-10	-1.9588437002329643e-12	1.405009262615676e-15	-0.05270173911834194	0.0001391048905780311	-8.53468410649447e-08	0.005971422402343504	-1.6602525843107618e-05	1.1281137343187256e-08	
antenna_nr5	1.1640124924310424e-10	1.412469258603753e-13	-2.2162541484417596e-16	0.03703995606948752	-0.00011937990874117943	9.716880598237625e-08	-0.00020736318723020908	6.82435717551374e-07	-5.631132626906422e-10	
antenna_nr0	-2.5164920856292283e-08	7.402469573106601e-11	-5.167291148019689e-14	3.7589105035973174	-0.009752185642955297	6.0695387411318355e-06	5.848113357851313	-0.015913670306325414	1.044792684833154e-05	
antenna_nr1	7.070076868342608e-08	-1.6512911635698461e-10	9.598865192353796e-14	8.656664963374926	-0.0229950100948427	1.4890154742479802e-05	1.8493640909043672	-0.0061215383493182255	4.547432523287106e-06	
antenna_nr2	7.90270602044446e-09	-9.501950332710365e-12	3.9009407311499877e-16	0.09234749388719178	-0.0005213817308096149	4.822810228876488e-07	6.648069944599194	-0.018639343685260004	1.2354540519794475e-05	
antenna_nr3	1.2037785225332983e-09	-3.2924645116279582e-12	2.296301515625229e-15	-0.013767517254728398	3.610100934603936e-05	-1.692476579790114e-08	-0.010134006429891445	2.936436422521637e-05	-2.143075009786357e-08	
antenna_nr4	1.2662046968101503e-09	-3.322752479075093e-12	2.2389093290020216e-15	-0.07396231330947113	0.00018885185744506433	-1.1320458085232768e-07	-0.00823377417874026	2.2533681773162142e-05	-1.541941665396211e-08	
antenna_nr5	1.0047162808983365e-09	-2.356917885184107e-12	1.5448453622619375e-15	0.0002648101630655375	-5.807274770948582e-06	9.901983448052711e-09	-0.0009108503142445303	2.8501015546566737e-06	-2.211989894103506e-09	
antenna0	-1.5072584644974285e-08	4.258750271480578e-11	-2.8841285664706564e-14	0.6986685340004138	-0.0018086314963733686	1.0445661805676699e-06	1.8309926255359041	-0.00508388051081404	3.3428940976378665e-06	
antenna1	-1.8358556734840995e-08	5.3248828850614554e-11	-3.708266388992453e-14	1.7620317452736622	-0.004824523495965062	3.1427170975000354e-06	2.114036095844649	-0.005954585752504191	4.010151624833297e-06	
antenna2	-1.4568862418833717e-08	4.1723591250404765e-11	-2.86755906139111e-14	0.4596894458735256	-0.0012684632385861593	8.367263058720125e-07	3.000859165487514	-0.008118012664093163	5.1446150673894644e-06	
antenna3	4.756143059369845e-10	-1.3712193102501056e-12	1.0405050706749458e-15	-0.027218950058949684	7.317434548535227e-05	-4.3087099207580573e-08	-0.0023467227773068654	8.170001622847298e-06	-7.118197428611801e-09	
antenna4	4.18326000520099e-10	-1.1197102577808157e-12	8.207904788700481e-16	-0.05109394034679862	0.0001460763104134851	-9.802138783665592e-08	-0.0019628075103681813	6.2083673722126226e-06	-4.923620195151752e-09	
antenna5	2.6043849290566626e-10	-3.909209357313947e-13	2.467882473562078e-16	-0.0007740638325431337	-3.937537993805193e-06	1.0100519058860069e-08	0.002363824242342791	-6.61196144073146e-06	4.375724987876976e-09	
