antenna_nr0	1.6161645477742246e-10	-5.717795188427856e-13	5.225197838164338e-16	-0.639958846101235	0.0017405454298102469	-1.1597151865445457e-06	-0.38653770636336715	0.0010465546484659928	-6.987914766570412e-07	
antenna_nr1	2.1115793629729142e-10	-7.104196781063249e-13	6.258071023135937e-16	0.11754165345399772	-0.00041931223808458636	3.46203441948025e-07	0.11898289339200001	-0.00039126038487290003	3.015037948476422e-07	
antenna_nr2	1.773550640166377e-10	-5.482855158740567e-13	4.704309789186293e-16	-0.03210066993527302	8.603457625823327e-05	-4.917088767570474e-08	0.0005368779478137592	-1.07804501300696e-06	2.508284227622742e-10	
antenna_nr3	1.2430212313515812e-10	-3.2017230826153165e-13	2.741757730553759e-16	0.004074607012768438	-2.2456523281213733e-05	2.7968608454369918e-08	0.005355247805832589	-1.4895328428009532e-05	9.740984172172383e-09	
antenna_nr4	8.951516289325942e-11	-1.475060832736623e-13	1.2288495249557179e-16	0.00038690560102490855	-2.0720234382024726e-07	2.0917908127157307e-09	0.0008884862638480736	-2.2021612472317685e-06	1.1554361447195587e-09	
antenna_nr5	-1.5846116799303968e-10	8.701490658146948e-13	-6.764264925802771e-16	-0.00025331265045057914	1.0481329415159948e-06	1.8842976508131767e-10	-0.00030831509809575654	1.371854881236613e-06	-1.4392759486567393e-09	
antenna_nr0	3.7214476105696655e-10	-1.1502394698782118e-12	9.086663164418631e-16	0.051060353851269946	-0.0001376140745767157	1.0019194379702265e-07	-0.06069542301204188	0.00016201453200755483	-1.0740232198233117e-07	
antenna_nr1	3.7859438248546433e-10	-1.166175331914148e-12	9.219625295649628e-16	-0.02449195154547654	7.485650865338546e-05	-4.907500323592147e-08	0.0015611671762479334	-4.263047899293682e-06	2.6372645895555517e-09	
antenna_nr2	4.266727241916163e-10	-1.250048811638218e-12	9.55340274688066e-16	-0.05875859147612336	0.00015738205183475344	-9.875331066265388e-08	0.002636514487639658	-6.933028288038483e-06	4.360477392366073e-09	
antenna_nr3	3.805013296155544e-10	-1.0705552741105322e-12	8.157990048057653e-16	0.01588265860466249	-4.2653079268543125e-05	3.305250946646782e-08	0.0018035428798694358	-4.802795499188465e-06	3.0674689803344245e-09	
antenna_nr4	3.7467282396332843e-10	-9.538501742582176e-13	6.843581001254361e-16	0.04394110305864339	-0.0001278602755201242	9.640937316087487e-08	-0.00014864302436152544	4.652633898212676e-07	-3.792570261122854e-10	
antenna_nr5	1.848354049058123e-10	-1.0360177387746007e-13	7.622676003636792e-18	0.02501880334690464	-8.311646967654341e-05	7.022980901498609e-08	-0.0028537373965853313	8.402850694975888e-06	-6.166586320484318e-09	
antenna_nr0	-4.540806002386282e-08	1.2462374473037708e-10	-8.304409753847647e-14	2.9502543277786857	-0.008083627029076078	5.391981610307873e-06	4.383913549019905	-0.012044044307380762	8.036511677151218e-06	
antenna_nr1	-6.755110889311148e-08	1.8777938391973608e-10	-1.2633880389829054e-13	2.3232501346813375	-0.006456620299280849	4.355125366726846e-06	4.753231326983081	-0.013213412480591914	8.89386019362896e-06	
antenna_nr2	8.99541940622327e-10	-2.3695768856434415e-12	1.6000097348861952e-15	-0.1753210760540249	0.0003877230064091801	-2.031700467502953e-07	-2.423112373721379	0.005515291723098809	-3.1190405478394346e-06	
antenna_nr3	6.272092592516375e-10	-1.6568693106085516e-12	1.1471122212685288e-15	0.04647742981953502	-0.0001282028504953988	9.31857825181374e-08	-0.0017528061304994556	5.843457815825361e-06	-4.77480271714832e-09	
antenna_nr4	7.593795342728229e-10	-1.9312634508404244e-12	1.299402887950347e-15	-0.029126955837802393	6.160790025043755e-05	-2.502273281693672e-08	-0.0010831589471904657	4.869813948181259e-06	-4.806408378760253e-09	
antenna_nr5	2.544107993596656e-10	-2.612237442789354e-13	1.0544297692244488e-16	0.08254913717033932	-0.00023083578098729793	1.627716410456161e-07	-0.0001345682307775214	3.624478077786108e-07	-2.480245225381162e-10	
antenna0	-1.4387000972079915e-08	4.04493249994035e-11	-2.727249697726677e-14	0.4902643161344156	-0.001450856653941203	1.013603615984628e-06	1.139809132837254	-0.0032580255116154895	2.2213359647249465e-06	
antenna1	-2.4692760606662375e-08	6.964270896096899e-11	-4.7143045873414516e-14	0.7314620114874741	-0.0021108201913712524	1.4623774665160239e-06	1.692123503635024	-0.004802274327897578	3.2698811266525095e-06	
antenna2	2.190121045395915e-10	-6.519289936762416e-13	5.2865450253753765e-16	0.05317568306049487	-0.00016366145083276278	1.2691048845289024e-07	0.8294345771722832	-0.002401487671348187	1.672263672526526e-06	
antenna3	2.5236373329654373e-10	-6.904614900038656e-13	5.335665045431112e-16	0.0004958431915532357	-8.901317181117883e-06	1.6318588812692785e-08	5.3074010681349645e-05	3.9745808298557894e-07	-8.269569789693309e-10	
antenna4	2.4249179053174475e-10	-5.961707006067689e-13	4.452642445578504e-16	0.01308332009568221	-4.3599168174301817e-05	3.930747151804226e-08	-0.0019946492937997786	6.553347721453305e-06	-5.366517511110506e-09	
antenna5	-3.101043672246365e-11	4.724637735283587e-13	-3.670262149550782e-16	0.02534291896136782	-8.059575495650406e-05	6.508151753401951e-08	-0.00019155057518017418	7.029689415197409e-07	-6.377185307463057e-10	
