antenna_nr0	-4.423363433276409e-11	6.410455235523251e-14	4.230692394322177e-17	0.002071409144422203	1.6447210533205405e-05	-2.2565270109189727e-08	0.00176273786873264	-5.762533888581883e-06	4.203155927862583e-09	
antenna_nr1	-8.836004958087981e-12	-3.284999377051082e-14	1.128899972648842e-16	-0.05063621143090958	0.00016019782422013997	-1.1379802553560033e-07	-0.0020919547590041547	5.029173042652861e-06	-3.069573368669363e-09	
antenna_nr2	-5.5318807470652894e-11	1.6302263974367784e-13	-7.114845766967937e-17	-0.07210147808207537	0.00021127456387951387	-1.434624564408904e-07	0.0005505737761455128	-1.664508534863887e-06	1.1275353852916197e-09	
antenna_nr3	6.079660827089965e-10	-1.8695506729063964e-12	1.4821538277555136e-15	-0.03571457602217123	0.00010729784814305813	-7.46847001628018e-08	-0.013789448862654088	4.3432611373738616e-05	-3.392711586620487e-08	
antenna_nr4	2.0592902093211306e-10	-5.345828353649714e-13	4.15091340609394e-16	-0.01078000908637502	2.9205532192387004e-05	-1.526532824845355e-08	-0.000504882420443022	1.5494810962449657e-06	-1.190740085283731e-09	
antenna_nr5	8.713271938397994e-11	1.6920908940704725e-13	-2.523417858239208e-16	5.705371412567314e-06	1.2011525056552084e-05	-1.7410178796995044e-08	0.00023365769454331518	-9.88516327947023e-08	-5.148905589850764e-10	
antenna_nr0	1.0973612227905454e-07	-2.92910078177256e-10	1.9395191965257425e-13	-11.63856177184775	0.030771769706534884	-2.0177817212400686e-05	-7.567399820519846	0.020006280461788508	-1.3124702468557278e-05	
antenna_nr1	-2.530749271540445e-10	6.573087850627834e-13	-3.7859018681613054e-16	-0.1800745051448255	0.00047242464232173426	-2.981777449940055e-07	0.0002460757529766256	-2.777197594502681e-06	2.735493534815636e-09	
antenna_nr2	8.545736600968327e-10	-2.553080342205736e-12	1.9408730425390803e-15	0.029495572514258647	-7.826914329615345e-05	5.692215998379329e-08	0.05079213047556953	-0.0001395441680046535	9.3295351173716e-08	
antenna_nr3	8.645082360249646e-10	-2.573703549415458e-12	1.966466330322708e-15	1.2449306988990667	-0.003260971656954907	2.0610801943200755e-06	0.8530739058116251	-0.0022297689154563887	1.4026502964629978e-06	
antenna_nr4	9.627481908735056e-10	-2.7205412638522537e-12	1.982862253533444e-15	0.00219443784695783	-1.2331311197272857e-05	1.8238124412907062e-08	-0.0010346173877677934	7.73975647113671e-06	-9.554534005091552e-09	
antenna_nr5	-4.6406022822164734e-11	5.65589176084379e-13	-5.197065635360534e-16	0.003150481177724397	-2.56054867969332e-05	3.369973105892944e-08	-0.00022166224675592913	8.076779865045753e-07	-7.281455304153683e-10	
antenna_nr0	7.779355345882357e-10	-2.2775267780312834e-12	1.6898300006492391e-15	-0.08160174746674159	0.00019421756568828875	-1.068897545768069e-07	-0.002072411076058399	2.0092706972138312e-07	2.3917504935005118e-09	
antenna_nr1	-4.3228892796158125e-10	1.0239635112924375e-12	-4.996790603032386e-16	3.091326097011166	-0.008260204344368811	5.393990662856514e-06	4.808898010070616	-0.01365660548462153	9.304041973607542e-06	
antenna_nr2	-7.358060055183683e-09	2.2106544720671067e-11	-1.5594310491109733e-14	4.48318953343305	-0.013441914048199704	9.538651756906202e-06	2.47385595743276	-0.007416787564567566	5.257531687743396e-06	
antenna_nr3	5.461440765938518e-10	-1.584737040101586e-12	1.1957192785194666e-15	-0.09272491391944203	0.00023557303191624898	-1.4199941706385657e-07	0.01597399968636626	-3.879017824727308e-05	2.253114207350917e-08	
antenna_nr4	-9.252154252595125e-07	2.3601942315886727e-09	-1.4774848599573957e-12	9.413039653227685	-0.024027429741774468	1.5058469603762825e-05	14.893443891783686	-0.037995013412537366	2.378775338253396e-05	
antenna_nr5	5.25998026223828e-10	-1.1215778283534115e-12	7.275668584227202e-16	-0.001397641176341095	-1.2732649737545616e-05	2.4868282951069688e-08	-0.0016081571286171816	4.369732667325105e-06	-2.969051923298924e-09	
antenna0	4.103329637702459e-09	-8.473948184644814e-12	4.1984237759073835e-15	-0.22929027197213198	0.0002384366088532273	6.875082917999361e-08	-0.16035568542328504	0.00018195900496528053	2.3650509881306064e-08	
antenna1	-4.09089055458304e-11	-2.2994144124907968e-17	1.449278413053767e-16	0.6751972321788997	-0.0018756649311401574	1.2535607939191615e-06	2.1980442105678017	-0.006184968882969533	4.1694077173821e-06	
antenna2	-5.003746452348868e-09	1.412248321324676e-11	-9.508947140904385e-15	2.995075104384889	-0.008512489296427122	5.824588690254819e-06	1.6688568900033862	-0.004741635914364265	3.23915015091912e-06	
antenna3	4.750461587036707e-10	-1.433991072926144e-12	1.1302470089336461e-15	0.15951621219618092	-0.00042115314173202977	2.6498606116441793e-07	0.11338993506750472	-0.0002956704739364445	1.7953429823476822e-07	
antenna4	-5.00571837254062e-08	1.2067477112656668e-10	-6.372916477645105e-14	0.5196459635474964	-0.0012650173250671945	6.860002424813118e-07	0.8132690240856106	-0.0019629958129056767	1.0406910362321026e-06	
antenna5	1.85215434860024e-10	-1.9512282838028394e-13	9.12355081377422e-17	0.020944643188615185	-6.784011844123215e-05	5.71901408948586e-08	-0.00014770545397953572	6.201020034618035e-07	-6.241664256338068e-10	
