antenna_nr0	-5.177789281603232e-08	1.6185827427491466e-10	-1.206260890664543e-13	2.2717624928613214	-0.007082514425947312	5.275408894097756e-06	4.855602217086136	-0.015278746832398384	1.1441403861567533e-05	
antenna_nr1	-4.029269895626037e-11	3.2363052843129084e-13	-1.383361471362322e-16	-0.011433784510953749	2.7585951076938218e-05	-1.6304287747710073e-08	1.4453912667955066e-05	-3.533926974830012e-08	2.0404868921021278e-11	
antenna_nr2	-4.226311535086586e-11	5.168245393725201e-13	-2.0113084413599408e-16	-0.009915056957413711	2.2489179743825812e-05	-1.2358979367398243e-08	1.1477406910577111e-05	-2.9641639122082868e-08	1.783539870312387e-11	
antenna_nr3	-6.171453909701123e-11	7.520177165535197e-13	-2.931994935187298e-16	-0.012119090606287757	2.61729864980967e-05	-1.404574774671697e-08	1.4851242409670329e-05	-3.9070948484658286e-08	2.414884777481869e-11	
antenna_nr4	-1.3616799557727042e-10	1.1345454591096276e-12	-4.716721495924292e-16	-0.01176730578449242	2.0445127538605712e-05	-8.406286731786516e-09	9.709665761353529e-06	-1.9027185536995908e-08	7.506206513252472e-12	
antenna_nr5	-4.133509677038693e-10	1.994804889933829e-12	-4.871238256267573e-16	-0.024298558651558142	4.162098526417866e-05	-2.147482660285349e-08	2.5239291877312318e-05	-5.2581807843678745e-08	2.959054406544109e-11	
antenna_nr0	-2.2252709490662715e-08	6.175291190492703e-11	-4.1872582944314395e-14	3.297687540212216	-0.008973124229109732	5.964482677233611e-06	33.22953970239382	-0.09222336762533645	6.255320559318958e-05	
antenna_nr1	-5.864529554618364e-11	3.8858001701769574e-13	-1.9440248129449697e-16	-0.014539458542496227	3.503480061532786e-05	-2.0547956070224046e-08	2.8428032621421826e-05	-7.139384733052614e-08	4.346312836687408e-11	
antenna_nr2	-6.45227957849657e-11	5.902254653780921e-13	-2.6131835185241997e-16	-0.011013629281901877	2.637250392420843e-05	-1.5527718794689866e-08	2.146146338143046e-05	-5.9311126115765404e-08	3.95432969563733e-11	
antenna_nr3	-6.786811290704061e-11	7.866141699873498e-13	-3.303780124730916e-16	-0.013858939122208234	3.118815929538838e-05	-1.752882535231869e-08	2.3964064223442553e-05	-6.36630454054274e-08	4.057864417123718e-11	
antenna_nr4	-1.7603531065674515e-10	1.2614667449264724e-12	-5.689625513287317e-16	-0.009625346016838813	1.535014282276697e-05	-5.424254523812462e-09	7.490418463176554e-06	-1.4187628416044328e-08	5.123245674365255e-12	
antenna_nr5	-5.995079199154245e-10	2.5789331266022666e-12	-9.317714199671569e-16	-0.014753196261828735	1.4879880441475793e-05	-2.651576314512022e-09	7.620164504654573e-06	-2.5866492461067038e-09	-6.0827773744353666e-12	
antenna_nr0	3.6530533318866626e-09	-9.434426849310368e-12	6.2412372239057514e-15	1.7365271227577936	-0.005385591774933889	3.46479101854147e-06	-29.653041705511924	0.07499951400809197	-4.9113873165748454e-05	
antenna_nr1	-3.0808054381610156e-11	3.023994624389083e-13	-1.2830565837706093e-16	-0.015145829092394628	3.743325442836072e-05	-2.2541596188625176e-08	3.560949241223713e-05	-9.395462250740953e-08	6.033997094694052e-11	
antenna_nr2	-1.3873176257191375e-11	4.596299497718308e-13	-1.7707106324353795e-16	-0.01534421296891123	3.566113680296995e-05	-2.0102126232326057e-08	3.200966380523807e-05	-8.018374175823074e-08	4.8306842570673377e-11	
antenna_nr3	-6.330943393669758e-11	7.708633608326294e-13	-3.1690620927837603e-16	-0.008775906766413523	1.7276832632608218e-05	-8.037889922916589e-09	1.3115857002366336e-05	-3.2904238507073764e-08	1.8876738606234963e-11	
antenna_nr4	-1.3281392557688968e-10	1.1371835849188498e-12	-4.803216344405489e-16	-0.009358027827295976	1.5226551139556522e-05	-5.732602236485563e-09	1.0875810895732716e-05	-2.3274592719836862e-08	1.1211205662903469e-11	
antenna_nr5	-4.988694917977438e-10	2.3398030136505783e-12	-7.907332767850471e-16	-0.014294153886890744	1.4922247931525959e-05	-3.4677725760842794e-09	-4.6840430282395445e-06	2.698687942337937e-08	-2.371318461506043e-11	
antenna0	2.7123856901438025e-09	-1.5608107227137613e-12	-2.0675256568355076e-15	2.1251225268537315	-0.005714441026288017	3.4593196192638463e-06	6.103798491177853	-0.015547232494147589	8.32932200070473e-06	
antenna1	-4.274894554331893e-11	3.354709177815951e-13	-1.5097483949751812e-16	-0.012415411717712738	2.9882655322295712e-05	-1.7461030712415284e-08	2.122372789947734e-05	-5.445612904421851e-08	3.369597667156394e-11	
antenna2	-5.84778269892082e-11	5.704518861405648e-13	-2.4506515877596574e-16	-0.009918347064423698	2.236902039785216e-05	-1.2098769419443501e-08	1.16204798173245e-05	-2.965707076052117e-08	1.745350077939755e-11	
antenna3	-7.981860388702476e-11	8.122875563610549e-13	-3.4246832437255964e-16	-0.012114529212109499	2.5975355700476446e-05	-1.368561617776592e-08	1.3356310832452944e-05	-3.400018492171648e-08	1.9960075379965508e-11	
antenna4	-1.609470317682246e-10	1.2102110790369192e-12	-5.274198159103355e-16	-0.013056236627707378	2.4524883313481933e-05	-1.1512918839424951e-08	1.1241088745672506e-05	-2.4138019543247744e-08	1.1671021974851246e-11	
antenna5	-6.145586604604498e-10	2.607481359733777e-12	-9.422444476911401e-16	-0.02273551452504401	3.6610366944316834e-05	-1.7329034849702415e-08	2.0817930357708253e-05	-3.839913671039342e-08	1.7984438571493148e-11	
