antenna_nr0	1.330255686962081e-08	-9.926192547280317e-12	-9.178034870566751e-15	-0.2267851693378155	7.046948984063522e-05	2.863396013572073e-07	-0.4444763696697577	0.00032254702649991236	3.190524776678981e-07	
antenna_nr1	-8.854449540177719e-10	5.132730938111569e-12	-2.1335401090377667e-15	-0.009667548031521573	1.4172837541254301e-05	-5.320371263116962e-09	4.2897035917111695e-06	-9.348973450520147e-09	4.4997498946432915e-12	
antenna_nr2	-9.120065096984595e-10	5.931702734777115e-12	-1.45776941870511e-15	-0.03126013973819179	6.008440109039294e-05	-3.4224162452123034e-08	3.6775512215425205e-05	-8.745425099696305e-08	5.657165983006421e-11	
antenna_nr3	-1.5160342216362319e-09	7.426834827072764e-12	-1.9651201134575725e-15	-0.029102299849456847	4.052780642343072e-05	-1.5902919451448044e-08	-2.2035378727189487e-05	8.578309857815707e-08	-7.285530696243574e-11	
antenna_nr4	-2.3951620329538293e-09	8.996652853255463e-12	-2.139984406881744e-15	-0.028752142805338804	1.0707810938954294e-05	9.616355855053964e-09	0.0001351486519166584	-2.902285792335934e-07	1.4402545049505712e-10	
antenna_nr5	2.311302399109074e-10	-6.102035275193671e-13	5.459272352492639e-16	-0.009327591995890849	5.728295715367693e-06	-2.5096828502745144e-09	-0.00021311297633976316	6.890310314985717e-07	-5.475517314065985e-10	
antenna_nr0	-1.5729096056540868e-08	4.5870802386130556e-11	-3.2561314671685317e-14	0.8079326263292594	-0.0025528142283879297	1.9289916506434618e-06	11.744398703343391	-0.03425865452419907	2.434571267713542e-05	
antenna_nr1	-3.735043718772521e-10	3.657368945687943e-12	-1.0197847169229255e-15	-0.003761317457197776	-1.5985074934647477e-06	5.332517944850053e-09	-1.5938488966199486e-05	4.8569973520218174e-08	-3.645238256124158e-11	
antenna_nr2	-2.0336855626742918e-09	8.89996109157588e-12	-3.2371596501206223e-15	-0.008845334388298508	1.3052439838494154e-06	3.8926523944991916e-09	-2.1805372527635335e-05	7.039976432333218e-08	-4.80265257316299e-11	
antenna_nr3	-1.0236299191938876e-09	5.878180790019119e-12	-5.843003084495181e-16	-0.03423261060374666	5.9114357798613325e-05	-3.0967359428303534e-08	5.179746353096773e-05	-1.2330341616700687e-07	7.110216989350041e-11	
antenna_nr4	-4.407432286826125e-09	1.5067695044488727e-11	-6.4629041359264006e-15	0.01853908713665759	-0.00012920853665436983	1.1290671116594151e-07	-0.00014515631325864438	5.727368539045587e-07	-5.097168671110846e-10	
antenna_nr5	-3.322852479859724e-08	9.391533591434523e-11	-6.470934062809085e-14	0.39102702781623794	-0.0011017710014571826	7.459062889970635e-07	19.506227401070603	-0.055101791188074296	3.8027828385115434e-05	
antenna_nr0	6.46709615017432e-09	-1.5466317717719084e-11	9.284836793865364e-15	30.548534365886095	-0.08094050229585796	5.0950108753859324e-05	-16.633052067561515	0.03531592208015849	-2.010794434637135e-05	
antenna_nr1	-5.525135129613625e-10	4.0647719038456064e-12	-1.2058011128630135e-15	-0.009414669390161976	1.4350635494863892e-05	-5.53402157972693e-09	7.28870528492701e-06	-1.5416886063150758e-08	6.973071724320566e-12	
antenna_nr2	-2.2268759170431417e-09	9.106499965467297e-12	-3.1003165476943115e-15	-0.00960275910927353	2.8574079242704715e-06	3.4451492281792046e-09	-1.8725672908495908e-06	2.1930459393227587e-08	-1.9037652311037625e-11	
antenna_nr3	2.631303551762744e-09	-3.814711621582034e-12	5.849273306314744e-15	-0.05021628470055125	0.00010206869760986703	-5.8766788167420236e-08	6.805994743504961e-05	-1.7596188419657088e-07	1.109257829935302e-10	
antenna_nr4	-2.212398423930487e-09	8.67711162673132e-12	-1.7453577883455473e-15	-0.026896633981809845	1.1372103711841143e-05	7.365355844111627e-09	2.3156241389161697e-05	9.644546163213677e-09	-5.718631463331407e-11	
antenna_nr5	3.7661823102224486e-10	-9.256749982669757e-13	7.269373601691676e-16	-0.007461183322813647	-6.729582285859323e-06	4.183718618276522e-09	-0.0003213712367999863	8.678294244897996e-07	-5.669218294050998e-10	
antenna0	5.1845980658386574e-08	-1.2972797719246344e-10	8.046935382104531e-14	6.529908592258102	-0.01663227777226389	9.277357533723664e-06	11.479327750777436	-0.03184412843858134	2.0394744585776924e-05	
antenna1	-8.248299578420041e-10	4.789148003082603e-12	-1.708168151752877e-15	-0.01151070321000091	1.9238147196042384e-05	-8.453261316481961e-09	5.232793064418152e-07	2.3687843704294217e-09	-4.492604868910566e-12	
antenna2	-1.4697999992107556e-09	7.170119635246012e-12	-1.928552677717045e-15	-0.027583601656142074	4.997418059882421e-05	-2.720848602365964e-08	1.6178846422542617e-05	-2.8986224230462575e-08	1.6142031757147303e-11	
antenna3	-1.237912788234921e-09	6.192196940404679e-12	-6.155426751141547e-16	-0.04412383908361708	8.431077136614438e-05	-4.648451537282165e-08	3.7914510525551186e-05	-8.813594149437909e-08	4.9082516692007705e-11	
antenna4	-3.6556794495718883e-09	1.2381810260096379e-11	-4.177875738366814e-15	-0.034345240338423726	2.415586266621718e-05	2.987274369156724e-09	7.641225753989491e-05	-1.0188406019648231e-07	-3.2499585795655677e-12	
antenna5	-5.067161126116481e-09	1.484228146659721e-11	-1.0258083055813712e-14	0.0635705615520095	-0.00019472488883865298	1.273137932578333e-07	3.0588800370539437	-0.008931931261566592	6.253287105580078e-06	
