antenna_nr0	7.044395610303845e-12	-5.7814089003898515e-15	3.921079744137299e-18	0.05142468091420454	-0.00013585726523741978	9.583407305344498e-08	0.017488579847463423	-5.084756814902103e-05	3.508308291693153e-08	
antenna_nr1	-6.05060662447665e-11	4.36043621075866e-13	-2.0068746544260178e-16	0.003286659504770687	-1.5591143955772108e-05	1.4310366009991848e-08	-1.781272196317628e-05	5.64825384437055e-08	-4.2610731525842106e-11	
antenna_nr2	-8.174704574453393e-11	7.249287385332537e-13	-3.1362131291457896e-16	-0.004103657068458028	4.559755019860554e-06	8.289685513991417e-10	1.058512884310615e-07	4.7103218757149886e-09	-7.473155976559423e-12	
antenna_nr3	-1.026986643163114e-10	9.945694024415721e-13	-4.0847614469571075e-16	-0.0070862526303498725	1.0028745218261048e-05	-2.1684600562588706e-09	-3.5999201016639883e-06	1.5700099053297054e-08	-1.5297165532031516e-11	
antenna_nr4	-1.596377308815749e-10	1.3374689999832865e-12	-5.276692446066287e-16	-0.013104399994428154	2.1924336148423027e-05	-9.001373434196875e-09	8.50897451385238e-06	-1.1122955322779833e-08	-4.655391105629667e-15	
antenna_nr5	-7.268058460750377e-10	2.8725725105776742e-12	-9.27420538836373e-16	-0.01333444728339861	9.942292000343793e-06	2.0933661963159677e-10	-3.179310892710886e-05	9.561637347031211e-08	-6.880403955328078e-11	
antenna_nr0	1.9791028298498398e-08	-4.91916334898178e-11	3.039565725869976e-14	-0.2521932828062395	0.0005813900599165087	-3.223317635865314e-07	-7.528048263061408	0.015950987807973903	-8.114452264282445e-06	
antenna_nr1	-5.433763632484384e-11	4.1780223820054506e-13	-1.8839884877891372e-16	-0.01528546063792742	3.7483992323648837e-05	-2.280940326216384e-08	2.8302234525249353e-05	-7.259666944389023e-08	4.58888066004923e-11	
antenna_nr2	-1.32885748887623e-10	8.590031058360531e-13	-3.991846230462664e-16	-0.007031398047860595	1.5176830485018362e-05	-8.04437162937955e-09	9.910358584285583e-06	-2.826968598670783e-08	1.899710798478739e-11	
antenna_nr3	-1.6492451202513355e-10	1.1725436518139199e-12	-5.314643337306267e-16	-0.011269266579423318	2.289769435553819e-05	-1.171955784279497e-08	1.3007086353871103e-05	-3.2953679890830015e-08	1.962269283344502e-11	
antenna_nr4	-2.1384887307593172e-10	1.5005573680492998e-12	-6.438399549697235e-16	-0.016348561614546998	3.184025576174191e-05	-1.6273732369726733e-08	2.270290229916111e-05	-5.333188705993431e-08	3.0868276421487476e-11	
antenna_nr5	-6.59379227231757e-10	2.7484404875343323e-12	-8.656097118059818e-16	-0.01972995459412234	2.7384938773206857e-05	-1.1459929358127749e-08	1.0160473425735737e-05	-1.6134351170877753e-08	4.94755663372741e-12	
antenna_nr0	-3.1048646703912795e-09	7.565047707426513e-12	-4.430753252229925e-15	5.533105557357517	-0.012591837816184939	6.553679076305597e-06	19.544432389184582	-0.045800354070418506	2.488940324390137e-05	
antenna_nr1	-6.550765530657538e-11	4.522782148635295e-13	-2.138568527248185e-16	0.001756302593001775	-9.227999811145287e-06	9.12106797808317e-09	-1.0730383597047886e-05	3.364097206353682e-08	-2.637489169582132e-11	
antenna_nr2	-4.509312018781833e-11	6.320877064979398e-13	-2.536486281162065e-16	-0.0016562380879597794	-1.5614118066697284e-07	2.8441430681933146e-09	-7.0269685415898135e-06	2.069528394424898e-08	-1.5994025850015358e-11	
antenna_nr3	-8.217918725428161e-11	9.522840521639796e-13	-3.8532159076763057e-16	-0.005068660620901753	6.427008927560275e-06	-8.32384775984477e-10	-1.8332776943705905e-06	7.244496241641361e-09	-7.436012887801178e-12	
antenna_nr4	-1.0123080097690216e-10	1.2042326104736053e-12	-4.493079906340841e-16	-0.01149996376769044	1.8844469052388192e-05	-7.674722211121771e-09	1.0116280911370636e-05	-1.8040278847056394e-08	6.614623815158721e-12	
antenna_nr5	-2.364915953260917e-10	1.6607858348701506e-12	-1.698790132121285e-16	-0.02882196244355487	5.14131382648426e-05	-2.7132566770066745e-08	3.917394650510038e-05	-9.084145768547877e-08	5.263830350305856e-11	
antenna0	-1.1098966470887333e-09	4.4350366331512556e-12	-3.67652513435537e-15	-1.1611136508117006	0.0041135734300704494	-3.6065092982914888e-06	-0.6445906964045182	0.0031949579646495937	-4.004156418209993e-06	
antenna1	-6.098994634647009e-11	4.383671192275638e-13	-2.0355871689337393e-16	-0.0032721975715194924	3.273260360007319e-06	1.3145362242642091e-09	-3.696690489696447e-06	1.695768515953286e-08	-1.628813489435851e-11	
antenna2	-8.80164112708446e-11	7.391467477835637e-13	-3.200474173480042e-16	-0.007230728530125203	1.4253736150363619e-05	-6.404202513841781e-09	5.222697910344969e-06	-1.1674684863604613e-08	5.174095081308434e-12	
antenna3	-1.318031044915136e-10	1.0769784188137353e-12	-4.635034823404338e-16	-0.010112697102718334	1.9125470571432302e-05	-8.76331508416577e-09	4.223624011986386e-06	-7.710944538404647e-09	1.7173353472216738e-12	
antenna4	-2.0172370648682077e-10	1.4581977536343074e-12	-6.091379578628665e-16	-0.015301937307584135	2.8533915665346483e-05	-1.3783737767261884e-08	1.3716156894251762e-05	-2.7501949202693056e-08	1.2650419194750577e-11	
antenna5	-8.394106115218814e-10	3.1991305319853e-12	-1.1448611228118452e-15	-0.017242087881670302	2.1084664283645455e-05	-7.510954915186663e-09	-2.0825961674243393e-05	6.494199282031673e-08	-4.7516678543723946e-11	
