antenna_nr0	5.209558506473654e-07	-1.4482772004334747e-09	1.0225414813220346e-12	-13.771346623591182	0.042829547434600095	-3.292118770936213e-05	-5.215314774351897	0.015125859709641674	-1.2532117290899788e-05	
antenna_nr1	7.286791576254389e-09	-2.4878122627383867e-11	2.366838257538369e-14	0.03562564523568737	-0.00010133133496503261	3.414273620755233e-08	-0.0003319830130674703	8.651290976693785e-07	-5.082120881083553e-10	
antenna_nr2	2.138400031106597e-09	-6.093729335551792e-12	4.7145709754932016e-15	-0.06822570497448473	0.00023015907875260748	-2.0189308392016088e-07	5.149250493170482e-05	-2.223312656516315e-07	2.3947496628349944e-10	
antenna_nr3	-6.210891797006338e-09	1.9304944964267254e-11	-1.4164146733154141e-14	8.979176856073689	-0.027377214260046166	2.0006684507904705e-05	4.8174032961359625	-0.01469389257504885	1.0745461241619161e-05	
antenna_nr4	1.6769210497399555e-10	-2.6926065257719366e-13	1.5205597002925152e-16	0.026475618894842894	-7.509664205504727e-05	4.6880466693485915e-08	-0.0024514721605002707	6.291034817097296e-06	-3.976635722663843e-09	
antenna_nr5	6.816884493198119e-11	-1.5381659224398138e-13	9.270338670354882e-17	0.08497189647719007	-0.0002310892066772438	1.4610210717313585e-07	0.004028466253292751	-1.2801236234872333e-05	9.227774661463407e-09	
antenna_nr0	1.9752491661404314e-07	-5.32983419963751e-10	3.6000576168287897e-13	-11.925075187517464	0.02817195960857994	-1.6528828052855994e-05	-83.99487707196292	0.23073852497334427	-0.0001587586798091641	
antenna_nr1	1.2564893023352021e-08	-3.927193633920243e-11	3.3689647394558595e-14	-0.031226718149950594	6.626830141875826e-05	-7.224795122709229e-08	-0.00020939987667604207	5.873265835124236e-07	-3.5355115988447413e-10	
antenna_nr2	1.0600610722014039e-09	-2.8949640555794087e-12	2.4483196420625833e-15	0.10349671750230476	-0.00027094765517033824	1.54126482684348e-07	0.0005518488715053975	-1.492884612568817e-06	9.966550693017821e-10	
antenna_nr3	6.697588211831502e-10	-1.7420452223788734e-12	1.3085356916085708e-15	-0.06414130904025646	0.0002171081980064779	-1.906637142152572e-07	0.000167026030266268	-5.232134917559602e-07	4.191568246387347e-10	
antenna_nr4	2.433002697997102e-10	-5.547909843602955e-13	4.0324635692230967e-16	-0.04763030658518704	0.00015330888042894424	-1.2690678582522545e-07	0.00014696342541887283	-4.940417640162522e-07	4.0541504150317273e-10	
antenna_nr5	5.03159199356824e-12	1.6316665296317324e-14	-2.119189764177848e-17	-0.06625438497710451	0.00023600702661365477	-2.0103420673726743e-07	-0.045201297933161674	0.00012364219556884628	-8.495501332992442e-08	
antenna_nr0	-2.1496998000288153e-08	5.696040482830947e-11	-3.650884246055362e-14	35.92893109451187	-0.09250432561266451	5.846126154549118e-05	58.984759814100016	-0.15191892101350213	9.601505497035313e-05	
antenna_nr1	-5.349536344552987e-09	6.5069646088294044e-12	4.679343607114303e-15	0.2118404366008928	-0.0005462918523238578	3.130124171049188e-07	-0.0009222589344721216	2.3759692066208926e-06	-1.4681766678026795e-09	
antenna_nr2	4.460599483589148e-09	-1.2199881971423817e-11	8.777376524107168e-15	-0.0748137219643792	0.00022154103743837836	-1.8383152090053415e-07	-0.0007744621311091712	1.940398299499125e-06	-1.1844146798461148e-09	
antenna_nr3	1.0986389758771133e-09	-2.7545738859883697e-12	1.88580501310474e-15	0.013572716541199077	-2.8274944604842256e-05	-8.066191827155511e-10	0.00021399034530715313	-5.873866894184074e-07	4.208554890285059e-10	
antenna_nr4	2.7635397804114516e-09	-6.590399844862677e-12	3.9967034006505095e-15	-0.12151260951703352	0.0003035828905734849	-1.9805107965247295e-07	-9.385268821213792	0.022429565409514407	-1.3324089082321169e-05	
antenna_nr5	4.0177063955144297e-10	-6.483351760770463e-13	2.152994990580384e-16	-5.8439477607762385	0.014054642971197651	-8.398447420557423e-06	2.4305035491738742	-0.007876032375250003	5.839110417998956e-06	
antenna0	4.0377887218020633e-07	-1.0625865642649715e-09	6.97674800006737e-13	1.9038462595064365	-0.0055474268387668765	3.4345033201194283e-06	-4.64271584654509	0.010948159843045471	-7.593694346433177e-06	
antenna1	7.1325103159427684e-09	-2.484944864845854e-11	2.41486747963718e-14	0.04432501060691722	-0.00013055489270892876	5.672505179898138e-08	-0.0003824942181540822	1.025589294126172e-06	-6.302474682591621e-10	
antenna2	2.031750080989628e-09	-5.864709403939872e-12	4.668714791148033e-15	0.0014437353069088306	2.6800342079559006e-05	-5.982834293115549e-08	6.872436156423164e-05	-2.1925463694969235e-07	1.8309340332874015e-10	
antenna3	4.177428277904054e-10	-4.516306614880081e-13	8.291949567467443e-17	0.15646862798532996	-0.0011525187813000736	1.1723015081974427e-06	0.07326818914708305	-0.0005998747609012253	6.306099016243084e-07	
antenna4	-1.491836707027532e-10	6.225539626892493e-13	-4.4079269269414026e-16	0.016042380356015115	-3.545030578564487e-05	9.882636946456048e-09	1.7137306626510174	-0.005011146309044757	3.522017027302424e-06	
antenna5	-4.206931937228231e-10	1.245867934057477e-12	-8.712175077441706e-16	0.9557413921448965	-0.002790252393317829	1.9572965760971506e-06	2.468948635523965	-0.007018975437262594	4.793186484581122e-06	
