antenna_nr0	-8.432770670524868e-08	2.492159054086406e-10	-1.769865179207731e-13	5.8930535557677075	-0.016203519182754256	1.0067071487817382e-05	6.421564488793551	-0.01807342522739572	1.1801071276584508e-05	
antenna_nr1	-6.78148024293805e-11	7.551308838071929e-13	-2.6063279168059346e-16	-0.010530757455695247	2.3939341294043488e-05	-1.3747729930755902e-08	1.5130266767596753e-05	-3.933358612355193e-08	2.4646803096877028e-11	
antenna_nr2	-1.691916668300249e-10	1.5332216412000968e-12	-5.849624337387337e-16	-0.009541135068985896	1.6441156975165868e-05	-7.122932298071742e-09	6.294992486803737e-06	-1.3209516557502903e-08	5.584176934595481e-12	
antenna_nr3	-3.4885375483862923e-10	2.360108676947379e-12	-9.065430782638167e-16	-0.010162308790318151	1.1123595378841204e-05	-1.8687291315019194e-09	-6.541405532649762e-07	1.4580935576583883e-08	-1.5547536928731143e-11	
antenna_nr4	-3.869127295197975e-10	2.56770481326251e-12	-7.554039466462909e-16	-0.01870836640231259	2.9762850636172107e-05	-1.3965897560141119e-08	1.0002333261318408e-05	-9.637669754795573e-09	2.212061702365034e-13	
antenna_nr5	-1.057893187127344e-09	3.99753790183988e-12	-9.57952558589779e-16	-0.020108182319303593	-2.9135387280443254e-05	4.987555734847332e-08	3.207342693964387e-05	7.505254782621553e-08	-1.8039180233997635e-10	
antenna_nr0	-2.3821036153455136e-08	7.512499924598053e-11	-5.5716977907860456e-14	1.537943165351015	-0.004386096593790607	3.020506314019932e-06	22.109391681200574	-0.07023346000797127	5.2017597364595276e-05	
antenna_nr1	3.1764476408733594e-11	5.007599260456344e-13	-9.46064771742404e-17	-0.009319065252950452	1.994727731634054e-05	-1.0635275719149075e-08	1.833188143313003e-06	-1.6464090736429333e-09	-1.4134595355434481e-12	
antenna_nr2	3.378712648533284e-11	9.874706714755317e-13	-2.1301003192142378e-16	-0.01623094655810687	3.5191590253417e-05	-1.9917944960598948e-08	2.8240983475614807e-05	-7.482561088746936e-08	4.813194592007728e-11	
antenna_nr3	-2.912178732484007e-10	2.2220400467269155e-12	-8.112708046056195e-16	-0.016753286991019793	3.0290973148017884e-05	-1.5280933733058756e-08	2.7640889797945346e-05	-6.577288332313807e-08	4.0190603421184546e-11	
antenna_nr4	-7.176172271101053e-10	3.5529852973478165e-12	-1.441329884594276e-15	-0.011892582248812768	1.1172100578069006e-05	-1.4609452254859142e-09	1.1795562745084118e-05	-1.6082532766086534e-08	5.953102446366589e-12	
antenna_nr5	-1.4566957655908665e-09	5.154868391655332e-12	-1.743893358574261e-15	-0.022618180175623386	-8.964034172490125e-06	2.6599495973930197e-08	4.115045234826481e-05	-1.6808563368751328e-08	-6.567556367176071e-11	
antenna_nr0	-1.344778984187291e-09	3.461827026213124e-12	-2.106021719215443e-15	6.9380760196776095	-0.019943550647917696	1.3396609393227945e-05	29.146951182639462	-0.07511879133048845	4.636319615187959e-05	
antenna_nr1	1.0271899556081109e-11	5.741002282861611e-13	-1.4913299229845272e-16	-0.014711085473455605	3.347864434183397e-05	-1.9003177842109388e-08	3.2780923226751987e-05	-8.225719162209804e-08	5.063688008756884e-11	
antenna_nr2	-1.3178060361813243e-10	1.4457892778148755e-12	-5.194608735965661e-16	-0.014534091055281207	2.9672121841906783e-05	-1.5494420862609242e-08	2.723436186085081e-05	-6.746356307284615e-08	4.008033851666405e-11	
antenna_nr3	-2.944468765417165e-10	2.243306041566861e-12	-8.2160936752057425e-16	-0.013854442151199412	2.1522941264904854e-05	-8.690393439099476e-09	1.4766624686906375e-05	-2.7157772438511525e-08	1.1806922486897418e-11	
antenna_nr4	-5.538708844719047e-10	3.087032924873555e-12	-1.0970957428702102e-15	-0.01603318451285521	2.1650110790826672e-05	-7.85182805487128e-09	1.412222610171785e-05	-1.7572848933552495e-08	3.731861174231268e-12	
antenna_nr5	-2.886365996527897e-10	2.0366962974100845e-12	3.656698916018145e-16	-0.09374833085557896	0.00019048676298149495	-1.109116467385186e-07	0.00035221972045913866	-8.981723405113589e-07	5.465169523576973e-10	
antenna0	-2.2179255324265307e-08	6.837756819642106e-11	-4.989629771204935e-14	4.472177687769807	-0.012533370643409416	8.136851116821345e-06	14.613866863983555	-0.04216373842043312	2.8237519110237246e-05	
antenna1	-1.1229327748945284e-10	8.807652208098683e-13	-3.413975494355806e-16	-0.008882847010995069	1.883689815717365e-05	-9.912337110380264e-09	1.0654271533150313e-05	-2.6260095275086674e-08	1.551528316201561e-11	
antenna2	-2.0717720714742077e-10	1.6303923450029088e-12	-6.352633170141421e-16	-0.01182796716159347	2.2673363848131438e-05	-1.1090045920177366e-08	1.1139981341968493e-05	-2.672549228872632e-08	1.4632639218182044e-11	
antenna3	-4.440768807586676e-10	2.6116834857990558e-12	-1.0525306927169545e-15	-0.0136509003873166	2.0955097218050154e-05	-8.385286483730418e-09	8.196342536426448e-06	-1.0635075713498514e-08	1.6186888444144972e-12	
antenna4	-7.043414874061861e-10	3.4485883269147343e-12	-1.3223635849769804e-15	-0.016584323666435544	2.3408828807698115e-05	-9.252581507469735e-09	6.5012164623199535e-06	3.4989735172238394e-10	-6.613123368211026e-12	
antenna5	-1.284859494241272e-09	4.557468513766992e-12	-1.2377728772317243e-15	-0.06449762129759468	0.000106892481816937	-5.234162128414116e-08	0.0002350625425171235	-5.543587794375654e-07	3.001694942017097e-10	
