antenna_nr0	-2.529008691724348e-07	7.215582454718439e-10	-4.907194963557539e-13	0.9050063567082998	-0.0027513465614852485	2.0117794747979226e-06	18.87996795773702	-0.05430268508092787	3.728569324763556e-05	
antenna_nr1	-1.157031058408604e-09	7.644309690097086e-12	-2.5745685285345747e-15	-0.01237872630799055	1.4982864627507872e-05	-4.693391754525688e-09	4.111560673868878e-06	-5.863113562062612e-09	3.286363863700035e-12	
antenna_nr2	-1.537808039060028e-09	8.775172806111834e-12	-1.7343096814315286e-15	-0.03963283629524593	7.23520815675239e-05	-3.8863156725554e-08	8.337155621105883e-05	-2.1827908604803377e-07	1.4184363296297808e-10	
antenna_nr3	-4.148046136628442e-09	1.490955710752888e-11	-5.014473499551214e-15	-0.0073265300594985445	-5.845083723296229e-05	6.114636771216986e-08	2.1337828644278722e-05	7.503633854975347e-08	-1.3358132223642137e-10	
antenna_nr4	-6.737082353180131e-09	2.095020973569252e-11	-1.0932871142151069e-14	0.014678724890296313	-0.00012097719396150787	8.134844320833281e-08	0.0001553353534454548	-3.6920236598709016e-07	2.6001224766061986e-10	
antenna_nr5	8.747657513542975e-10	-2.273825118526335e-12	1.6159777998652293e-15	-0.05445476944936506	0.00013132721169628958	-9.267847450860505e-08	0.0001673714595356854	-4.534951919225595e-07	3.203297372158177e-10	
antenna_nr0	-4.881887189008351e-08	1.3892250177685578e-10	-9.51617676814233e-14	4.895912915644048	-0.013352438482882261	8.844436786100763e-06	38.248501231353245	-0.10644145859123642	7.144299508461238e-05	
antenna_nr1	-2.1369536310988416e-10	4.971844073531884e-12	-5.322934200691304e-16	-0.025305346012642747	5.084698148570409e-05	-2.90375817168199e-08	3.203165066050835e-05	-7.705939757075055e-08	4.802288880316828e-11	
antenna_nr2	-3.084025668308336e-10	4.227595690640191e-12	2.4115290059709672e-15	-0.03963228723508849	8.187864676376851e-05	-5.14007819603107e-08	1.9534203466750274e-05	-6.231547806161307e-08	5.032936773560922e-11	
antenna_nr3	-3.1111303913556825e-09	1.1582083934790675e-11	-1.9776435987096283e-15	-0.07935550602594914	0.00014870822575757862	-8.552181699675704e-08	0.00038681587828610713	-9.56317649650549e-07	5.846459594808982e-10	
antenna_nr4	4.418049372192574e-09	-1.1623589712768294e-11	1.2818028836380142e-14	0.02761480731672502	-0.00017466002799007625	1.3061247677440057e-07	-0.000730803515485521	2.3474615057366243e-06	-1.78182907338977e-09	
antenna_nr5	-4.579413623478078e-09	1.511311793657146e-11	-1.1469732124192881e-14	-0.2588650376767731	0.0007036504994288865	-5.012582405989172e-07	4.970675111139759	-0.014978157385179245	1.0911710258457989e-05	
antenna_nr0	-5.193637277387721e-09	1.4154570463502301e-11	-9.097787066028216e-15	36.65995937332141	-0.09466807339618195	5.9808938567242576e-05	81.23248506571942	-0.20907908799234548	0.0001302282388237356	
antenna_nr1	-6.008979629728414e-10	6.075888900472988e-12	-1.221770946376901e-15	-0.015814763643473756	2.3914490687265985e-05	-9.887707312189441e-09	7.997468036172164e-06	-9.367069670430827e-09	6.178390583613069e-13	
antenna_nr2	-4.9773945671376195e-09	1.6786813120794034e-11	-5.852010835336555e-15	0.0024690982265533545	-3.1301285396018644e-05	2.4614807390986534e-08	-8.686619301388866e-05	2.2135449877229128e-07	-1.3868183297616962e-10	
antenna_nr3	-2.118211100145338e-09	9.143164797671244e-12	-2.841922841496558e-16	-0.06351608883979683	0.00010361433984602198	-5.437180232992069e-08	0.00018134153588275948	-4.078310804811122e-07	2.2545893762010578e-10	
antenna_nr4	7.067115401507649e-09	-1.5602649219499397e-11	1.3425021078619823e-14	0.06746177876699673	-0.0002487797402386562	1.5743412314348214e-07	-0.0011703027753768422	3.052094930497512e-06	-1.946873228007851e-09	
antenna_nr5	3.5862117545028473e-09	-8.527733931447241e-12	5.251834196101253e-15	-0.3205171045325073	0.0007773538436121114	-4.895774952340051e-07	-5.812371569179023	0.013947153643358709	-8.317578472150459e-06	
antenna0	-7.072644534970325e-08	2.030265232072388e-10	-1.3970870622051183e-13	4.483364214422187	-0.011854746829256519	7.291544913611181e-06	20.642186756629073	-0.055320685133991986	3.4247524879249025e-05	
antenna1	-1.5842937545449034e-09	8.535714059084202e-12	-2.805178571939218e-15	-0.01510279987737788	2.203332944658676e-05	-8.813843723976882e-09	-2.9203217087301617e-06	1.7754082607657927e-08	-1.584877569106758e-11	
antenna2	-1.4120206724812618e-09	7.519907921028189e-12	1.5711550698352165e-17	-0.04729363910911452	9.665044014293812e-05	-5.7049094161761304e-08	6.740357415038954e-05	-1.7825273621003418e-07	1.1785549430760093e-10	
antenna3	-5.039002746224787e-09	1.6474199914475486e-11	-4.997302215186879e-15	-0.04141003272305295	4.409160972503926e-05	-1.4490777293662361e-08	0.00015470071553552996	-3.258450414038662e-07	1.629436578279142e-10	
antenna4	-4.303494960873118e-09	1.3137426897864378e-11	-4.615230213547587e-15	0.013725852536314746	-0.00012024814251604124	8.201213341675828e-08	-6.710782650436178e-05	3.401523240376571e-07	-2.9474619472017565e-10	
antenna5	-2.0700567382475403e-09	6.64633137442511e-12	-4.787799211279969e-15	0.0008359982082566572	-2.342531562663428e-05	5.22374557308028e-09	2.187999471936285	-0.006584101180585787	4.737263203971148e-06	
