antenna_nr0	-1.1561661455917026e-09	3.5750473591083514e-12	-2.6240306479017685e-15	2.353203605763133	-0.007149303545376455	5.220266919943578e-06	1.6635960555570433	-0.005062093924237578	3.693994694046113e-06	
antenna_nr1	1.5112364569111985e-11	8.404401901885604e-13	-1.5842944848551934e-16	-0.010767765556655724	2.2932516950085955e-05	-1.2566590236749002e-08	8.848276720605844e-06	-2.0203511357707552e-08	1.0831101796317473e-11	
antenna_nr2	-7.962952088846487e-11	1.780360003388303e-12	-4.2254793692880723e-16	-0.015919185569234856	3.045986244196937e-05	-1.610709664502554e-08	8.744374648428352e-06	-1.658482700471075e-08	7.198001772755281e-12	
antenna_nr3	-2.387384220718097e-10	2.5166243976989866e-12	-5.372673586076407e-16	-0.024278010712489268	4.6341326831760944e-05	-2.566505349397274e-08	1.5941753055024018e-05	-2.8595169642634464e-08	1.3853828162214058e-11	
antenna_nr4	-8.082711478987145e-10	3.992596720932271e-12	-1.0798201345644867e-15	-0.01874660312264091	2.7214695272760596e-05	-1.357998809040908e-08	-6.395786933213172e-06	3.017049235822754e-08	-2.1113152800840884e-11	
antenna_nr5	-1.4312319478382055e-09	4.621346298017158e-12	-1.2811635526475508e-15	-0.0104986413354111	-6.291668579952121e-05	5.442086949865398e-08	0.00020790483567223692	-3.7641517502506704e-07	1.3963815375462287e-10	
antenna_nr0	2.1384294677215606e-08	-6.509502893549238e-11	5.0003795784345314e-14	1.4875234433642082	-0.0037133902343492705	2.1641672728692864e-06	-34.99404541229924	0.10621245334035827	-8.095135555189942e-05	
antenna_nr1	-9.404526149965268e-11	1.1599456111736793e-12	-3.683559852670561e-16	-0.004219330865725884	4.150198651337119e-06	8.133440134715917e-10	-8.23192352584924e-06	2.9101812381172173e-08	-2.449947057706257e-11	
antenna_nr2	-3.9358900664224997e-11	1.6971927054351733e-12	-3.562541013598614e-16	-0.012259574470994553	2.059027271448953e-05	-9.312811594489096e-09	1.1385786646273462e-05	-2.3716732065734892e-08	1.174050704264993e-11	
antenna_nr3	-2.0162206305753561e-10	2.4778873410455895e-12	-4.993380634286239e-16	-0.019352926379188673	3.2482526773328074e-05	-1.60792903700675e-08	2.432772141321399e-05	-5.080071702560388e-08	2.9016915873449496e-11	
antenna_nr4	-7.209557725816793e-10	3.9001144450348506e-12	-1.0662985282927165e-15	-0.01538830582817848	1.534016811035113e-05	-3.37839190033123e-09	1.2336747714226072e-05	-1.2571852264642055e-08	1.9929517465297024e-12	
antenna_nr5	1.967674001431972e-09	-5.421558236317668e-12	6.19176510877128e-15	0.03883250712331885	-0.00021593792750546978	1.7346424496704432e-07	-0.0005184141132592563	1.7763735431705237e-06	-1.454878981369262e-09	
antenna_nr0	-3.1634213429158824e-09	8.472129742036513e-12	-5.2784941595689344e-15	-27.308720085667684	0.07034992316828015	-4.637167155298933e-05	2.4367361348047494	-0.0024139621888141457	-4.858355706242843e-06	
antenna_nr1	-6.717859028569189e-11	1.1115563257535832e-12	-3.4377199767717737e-16	-0.011874802504780837	2.4312809694600986e-05	-1.2336736049401536e-08	1.7436587690400055e-05	-4.0599934612632466e-08	2.251562724299401e-11	
antenna_nr2	-2.4648458459885976e-10	2.293406113203016e-12	-7.608604762979878e-16	-0.011797991230396382	1.855787137590523e-05	-7.428313164916588e-09	1.039861220800885e-05	-1.9973996842997946e-08	8.614590252386633e-12	
antenna_nr3	-6.926221801894465e-10	3.803206068681574e-12	-1.3576896259490666e-15	-0.014699132209580816	1.9150985242769152e-05	-6.5874546149839085e-09	1.311701667754202e-05	-1.7929878950973978e-08	5.349719197065496e-12	
antenna_nr4	-9.20728379995939e-10	4.434224623168969e-12	-1.3843191462268064e-15	-0.02067228460984659	2.8415612130758555e-05	-1.1293622952630504e-08	2.0887863892112077e-05	-2.930684808079403e-08	9.380326320519821e-12	
antenna_nr5	-3.153967894026792e-09	8.084909972630256e-12	-2.5638745544369576e-15	-0.10876166673227315	0.00017096705654962209	-7.64382946950803e-08	0.0011984063305006277	-2.6702927239822673e-06	1.3720610340125483e-09	
antenna0	-9.751710467055979e-10	1.7843742378813444e-12	-4.3768254291644335e-17	0.1600555593659423	0.0013387180093105157	-2.8930762359240106e-06	-1.1260749565909303	0.010063078276458132	-1.3944027202931262e-05	
antenna1	-1.609499526665947e-10	1.3272686669631266e-12	-4.707256510744771e-16	-0.008626497457264484	1.6293918039381376e-05	-7.470272937827081e-09	6.004796829237833e-06	-1.1255193669817099e-08	3.8658426497281075e-12	
antenna2	-3.2257719742335806e-10	2.4455181556281345e-12	-8.409503061036048e-16	-0.014617520260500094	2.634183640189061e-05	-1.2763067128574438e-08	8.677807881921397e-06	-1.6006418716687314e-08	6.3857378312081765e-12	
antenna3	-6.603947475013084e-10	3.66798872136883e-12	-1.25661236367643e-15	-0.01994031888198782	3.339164750319728e-05	-1.6174260634534152e-08	9.656417950751442e-06	-1.028914825132558e-08	1.2139857817127843e-12	
antenna4	-1.2619607901686765e-09	5.260529298569716e-12	-1.89794431040248e-15	-0.01459979573997684	1.3492066218113587e-05	-2.3422833440415886e-09	-1.890235481090594e-05	7.042186117777098e-08	-5.246206565526964e-11	
antenna5	-6.108735297954564e-10	1.6600401241653157e-12	1.3909357127003256e-15	0.001383795541813313	-0.00011024500099497422	1.0005347613943552e-07	-1.6574188863815907e-05	4.113778754604266e-07	-5.465230291347878e-10	
