antenna_nr0	3.857489528052085e-11	-1.1817121633952482e-13	9.742608083347369e-17	0.0017400078988170642	3.4774630540368842e-06	6.024825122291086e-10	0.004423057652789435	-1.6658524394904743e-05	1.3798783875832053e-08	
antenna_nr1	-4.62993284733167e-11	2.3400378668343973e-13	-1.550412718077989e-16	0.006344592245052899	-2.300315371056437e-05	1.9985271974351208e-08	-9.37094068747359e-06	2.575137269743814e-08	-1.7445225946393813e-11	
antenna_nr2	-4.6354810341247395e-11	3.067406897071888e-13	-1.8117317694895986e-16	-0.0026013280728439062	4.408667423277255e-06	-2.0392535303077478e-10	7.140144639220853e-07	-1.8172968310880267e-09	6.501080496561592e-13	
antenna_nr3	-6.188725456561063e-11	4.2843772514729433e-13	-2.4740329691481877e-16	-0.0026395333475620116	3.439146449184477e-06	1.522503256251177e-09	1.8583743344830819e-06	-3.6761814118313323e-09	-4.2503814691659745e-13	
antenna_nr4	-7.799521488532473e-11	5.556692399145474e-13	-3.102428332973792e-16	-0.006966330442415644	1.5832563348811878e-05	-7.519214866656704e-09	6.084979207474304e-06	-1.6889267016657084e-08	9.137554599935256e-12	
antenna_nr5	-2.5871994367737535e-10	1.3970580650123584e-12	-7.324864353215479e-16	-0.01611413737292584	3.074235754517041e-05	-1.4638636994598444e-08	1.1797178880410182e-05	-2.0545865793032298e-08	6.115631919460144e-12	
antenna_nr0	2.917871597386951e-08	-9.71189599102561e-11	8.062926694827642e-14	-2.062401142241917	0.011069884482690829	-1.2571516222827208e-05	-1.2171966770237057	0.006402087996261797	-7.211207829022509e-06	
antenna_nr1	-5.3948784389833286e-11	2.414864470832031e-13	-1.492925422693358e-16	-0.013259015640585682	3.48038504538181e-05	-2.160402111849602e-08	-5.922987818621779e-06	2.623562497398491e-08	-2.643688067936529e-11	
antenna_nr2	-4.865415358847582e-11	3.0120052178081745e-13	-1.691310899965841e-16	-0.0066446193499856065	1.599440972645259e-05	-7.950318850082592e-09	-1.6304054934193715e-06	9.376774684928694e-09	-1.158520697769279e-11	
antenna_nr3	-4.7224319611615404e-11	3.7503418485833163e-13	-2.0209363822152259e-16	-0.010875799022158445	2.7738373754357346e-05	-1.5994718902173404e-08	1.6153272341143214e-05	-4.331412749895337e-08	2.637812108801399e-11	
antenna_nr4	-5.387183613688153e-11	4.790072424129778e-13	-2.516083870260998e-16	-0.010171967807702164	2.4470067319388438e-05	-1.3063663421180806e-08	1.3925960097435132e-05	-3.6847482555744e-08	2.1212527216766452e-11	
antenna_nr5	-2.374612077715726e-10	1.3208876997380692e-12	-6.690384420276837e-16	-0.014060260779961866	2.587061706132403e-05	-1.184830898083668e-08	1.508147335246263e-05	-3.175514614889913e-08	1.546557337785821e-11	
antenna_nr0	2.8993545258577783e-08	-7.939161426443877e-11	5.4357004721544013e-14	-6.103344065363746	0.015009709494872006	-9.167715070473215e-06	-12.664224346495978	0.03545161357157406	-2.588112241764658e-05	
antenna_nr1	-7.852895583217522e-11	3.0696529756169366e-13	-1.9249228264451242e-16	-0.02865461396715621	6.903052833820232e-05	-3.893068104859012e-08	-0.00010762207600747945	3.1573660999366195e-07	-2.3365632145667513e-10	
antenna_nr2	-9.172164062047475e-11	4.188410860664645e-13	-2.4878143200257445e-16	-0.024691090853848033	6.280414170889714e-05	-3.809607064152047e-08	4.67786605431361e-05	-1.201442771319229e-07	7.404980536536197e-11	
antenna_nr3	-5.751088828021502e-11	4.0110751863766134e-13	-2.178749155119616e-16	-0.003810649913142481	8.438323368858213e-06	-3.117257420498468e-09	-1.5423786702861812e-05	4.214991517162542e-08	-3.098055932620539e-11	
antenna_nr4	-7.249524435801098e-11	5.226010274808903e-13	-2.763775936501953e-16	-0.005151118696458301	1.1910209747813664e-05	-5.52124658630245e-09	-6.908845120405434e-06	1.6839094997465032e-08	-1.2936990047787882e-11	
antenna_nr5	-1.7232811290181842e-10	1.1548116058456772e-12	-5.694189439337701e-16	-0.016599702653304644	3.3033001256199294e-05	-1.7093307059001478e-08	7.2330234732992686e-06	-1.202509230106624e-08	3.5289458180219785e-12	
antenna0	6.871326191181235e-09	-2.376108789058696e-11	2.0474959326162462e-14	2.2174958597414487	-0.005571568465148326	3.03244178977018e-06	-1.899415340608421	0.00818569776191103	-8.457685350141034e-06	
antenna1	-3.926760264364843e-11	2.0623994457470453e-13	-1.289215432753865e-16	-0.0032768699800697428	4.125828016944544e-06	1.811066574831642e-09	-5.252483176099165e-05	1.6621212395721822e-07	-1.3137125146938197e-10	
antenna2	-4.146562438280516e-11	2.883201231668222e-13	-1.6498996735274265e-16	-0.00799363326928341	1.97609445966741e-05	-1.0652678355202467e-08	7.5082719946602745e-06	-1.8012488259211997e-08	8.641167162064082e-12	
antenna3	-3.8304372151047455e-11	3.535979030623445e-13	-1.8924070950237512e-16	-0.006506093596283219	1.5318213191847234e-05	-7.39034533612721e-09	1.6908559391709498e-06	-2.389626825332003e-09	-2.2058256909415686e-12	
antenna4	-4.798657458157869e-11	4.640680802193527e-13	-2.420789597675691e-16	-0.008491103295748105	2.0312040916896737e-05	-1.0692839549567942e-08	6.4336602884148935e-06	-1.70184984475448e-08	8.363690343723132e-12	
antenna5	-2.1488509698860197e-10	1.2705416370467998e-12	-6.451615742323088e-16	-0.017192650527936455	3.4601512550638355e-05	-1.800425092868087e-08	1.5012193042689438e-05	-3.162183620970578e-08	1.5549909415348278e-11	
