antenna_nr0	-8.634217124517663e-10	2.6398649294309566e-12	-1.8748988702575603e-15	-0.021360443910107198	0.00011097414117092662	-1.1245033378886448e-07	-0.015803743949582016	1.1420995517291641e-05	1.0867599095853328e-08	
antenna_nr1	-7.998629729621534e-10	2.4529230286742783e-12	-1.7500345997691108e-15	-0.04176330041443545	0.00014107481432005083	-1.0857913055770865e-07	-0.004068749050254011	6.991577880647632e-06	-2.3573839706262134e-09	
antenna_nr2	-7.808138855245394e-10	2.3540380818131293e-12	-1.6344040202478999e-15	-0.014507824912016921	7.011899410421699e-05	-6.336804804665597e-08	-0.0030256802920240185	8.404610221089158e-06	-6.2095053415313035e-09	
antenna_nr3	-8.037113373717506e-10	2.4232395489483253e-12	-1.683461460315569e-15	0.042432036643382263	-9.759087104772042e-05	5.5941152928084676e-08	0.00046645735985602165	-1.3388811846450193e-06	5.233557768414212e-10	
antenna_nr4	-7.271120500903474e-10	2.2024513741655227e-12	-1.5276976692136857e-15	0.01525402206078774	-2.273180044565693e-05	4.980347043801155e-09	-0.011019448473985066	2.998723684364743e-05	-2.0491797999303598e-08	
antenna_nr5	-7.548035541267594e-10	2.3711422995397362e-12	-1.6893274366631492e-15	-0.01892163698564123	8.587758523906961e-05	-7.575644063427924e-08	-0.009885765357870837	2.658311600393696e-05	-1.7814108748581472e-08	
antenna_nr0	-1.5089285977699817e-09	4.408461303975983e-12	-3.0926489358240702e-15	0.07000696549123075	-0.00016370515939433656	9.26849631625513e-08	0.010551262434509363	-3.155461546585217e-05	2.2508192863194178e-08	
antenna_nr1	-1.4731823079107076e-09	4.324396578868771e-12	-3.0403198996543662e-15	0.15074586193416506	-0.0003942961305555274	2.5881787184688926e-07	-0.008555942914563009	1.9777760503316775e-05	-1.1682434543799861e-08	
antenna_nr2	-1.4103776371075648e-09	4.123620410431922e-12	-2.8895993040733886e-15	0.018142424403219594	-2.5342983095886415e-05	6.39587807307705e-09	0.20590407230956584	-0.0005848124300308538	4.060625150440292e-07	
antenna_nr3	-1.44672246047223e-09	4.210481650874111e-12	-2.9367736782828414e-15	-0.2027580377281129	0.0005333282430561387	-3.449537470067522e-07	-0.08471638499363607	0.00022024377066767303	-1.4234232240519943e-07	
antenna_nr4	-1.4265435216342046e-09	4.1725685839337686e-12	-2.91584265148344e-15	0.007431349973006205	9.389882660981248e-06	-2.092224815277924e-08	-0.004070268519291182	8.989783183563646e-06	-5.019061945011635e-09	
antenna_nr5	-1.5743407803881433e-09	4.693352179022893e-12	-3.331178662375885e-15	-0.015898868574061007	7.398446129994085e-05	-6.320354766737129e-08	0.0061727742287128505	-1.8238094915516202e-05	1.2978057820460652e-08	
antenna_nr0	-1.3107315713069847e-09	3.6179501406032065e-12	-2.3571077793018555e-15	-0.021196837632053732	7.63837655912482e-05	-5.673449028029931e-08	-0.0005570522328858241	-1.0702894497654136e-06	1.8178316560856937e-09	
antenna_nr1	-1.214183141586649e-09	3.3217729269859144e-12	-2.1422231164932993e-15	0.24821073326599918	-0.0006032210650917201	3.6515317590200416e-07	0.009963963384044771	-2.674253861811304e-05	1.7281735853370587e-08	
antenna_nr2	-4.650248412191688e-10	1.548071306814694e-12	-1.0962824364579442e-15	-3.6977976131477006	0.009185326849883012	-5.655797867569114e-06	-2.5617029056449363	0.006357975966420088	-3.914381361361863e-06	
antenna_nr3	-1.4675273071141013e-09	4.024274044276183e-12	-2.610967825725712e-15	0.08940075154146539	-0.00020956443565790624	1.252691426455163e-07	0.002227557635402779	-6.373992495318304e-06	3.9609699961382885e-09	
antenna_nr4	-1.5959100030433593e-09	4.332947341497932e-12	-2.784798740413031e-15	-0.059541665282303445	0.00018057790254595403	-1.2648068463497552e-07	0.0008870798164929902	-3.8465561725591286e-06	3.1162192955080768e-09	
antenna_nr5	-2.8317028181327413e-09	7.604437017021132e-12	-4.901838455386577e-15	-0.0682477353998597	0.00020505188505963104	-1.409016020644667e-07	0.006555372277763358	-1.8764478765730906e-05	1.2656913083496781e-08	
antenna0	-7.061705905248275e-10	2.1100061484952074e-12	-1.4419124200787091e-15	0.01687076298898593	-2.2245744828604404e-05	2.9182366298295906e-09	-0.06229463328661482	0.00015550727990735133	-9.64724649020538e-08	
antenna1	-6.64156394134187e-10	1.9836733501502396e-12	-1.3518351496098566e-15	-0.007070154032362688	4.280344455929971e-05	-4.0052617668632e-08	-0.005433121634849277	1.1690905591130008e-05	-6.429593087152291e-09	
antenna2	-7.962020995186822e-10	2.3572128496754865e-12	-1.603212509355245e-15	0.2222617590882214	-0.0006501633420122605	4.6180024207674213e-07	0.1705908476667299	-0.000516253817518075	3.726050820561234e-07	
antenna3	-7.312141224843684e-10	2.1574629667521874e-12	-1.4544628341251093e-15	0.027980894876221248	-7.203230480339585e-05	4.924488469729974e-08	0.0007056662952793871	-5.868699570038524e-06	5.796924846254395e-09	
antenna4	-7.152097197717085e-10	2.105193396990114e-12	-1.406802805255785e-15	-0.02109793744376119	7.905223351664473e-05	-6.158599714585184e-08	-0.004820894593577111	1.1459391154081303e-05	-7.00172653059955e-09	
antenna5	-8.534788315035637e-10	2.56634966272504e-12	-1.7494023080317121e-15	-0.022762160040128154	8.772732021044565e-05	-6.769875099023474e-08	-0.002715423668101345	6.156097494387192e-06	-3.747298819926768e-09	
