antenna_nr0	-6.423285812784061e-10	2.0621735028343363e-12	-1.5222098925043835e-15	-0.026892981259259895	8.745324535645686e-05	-6.617148163327716e-08	0.018440155945575912	-5.968689259194291e-05	4.53179745313593e-08	
antenna_nr1	-4.954228678504416e-10	1.6349308685814305e-12	-1.2238280626189202e-15	-0.010261348936270358	5.909924387702949e-05	-5.72901126583872e-08	-0.0029404936717742254	6.268095168323229e-06	-3.2837994012572686e-09	
antenna_nr2	-5.275242385955484e-10	1.7361447409171793e-12	-1.2948869146424569e-15	0.03419626103196062	-6.795817885518482e-05	3.095185884366858e-08	-0.0025813523979736908	6.2490929511217554e-06	-3.894784518484795e-09	
antenna_nr3	-7.460402861139939e-10	2.3758402123291042e-12	-1.7442529025153743e-15	0.04767984648575703	-0.00011194717862900811	6.573594033321595e-08	-0.005731389653189465	1.5314443599692016e-05	-1.094258132844248e-08	
antenna_nr4	-7.488784627207235e-10	2.404041772482584e-12	-1.781835301117889e-15	0.015617978512331742	-2.4238813328599064e-05	6.701201823870566e-09	-0.04432390027313685	0.00012194598510315265	-8.273411985161533e-08	
antenna_nr5	-5.939811519398303e-10	1.9589251456920967e-12	-1.459433064559146e-15	0.09026745794007539	-0.00022555444861359277	1.3623531892156421e-07	-0.001504472031903403	4.217479211608262e-06	-3.1327287108924183e-09	
antenna_nr0	-1.3544783662751747e-09	4.0516630680443734e-12	-2.8958470450033563e-15	0.06460802972067874	-0.00017386622125176062	1.1796191860657278e-07	0.003358674418426642	-1.1959177427695107e-05	9.408912132791549e-09	
antenna_nr1	-3.847657904129082e-08	1.0857941309458777e-10	-7.498351868147575e-14	4.430387773775633	-0.012527976129905966	8.665007238247242e-06	3.3542343490865196	-0.009453521196695527	6.5235560510961954e-06	
antenna_nr2	-1.3839407754647714e-09	4.1605570104861655e-12	-2.9848630458685086e-15	-0.035447398025729854	0.00011489244131688089	-8.529112483246551e-08	-0.015359817612642563	3.868216116400498e-05	-2.4433328951020955e-08	
antenna_nr3	-1.1064097709095179e-09	3.347111130142021e-12	-2.3919741241059647e-15	-0.04380500188829113	0.0001442758067438317	-1.0878220391340083e-07	0.002030838167805504	-8.727067461983106e-06	7.417612829516663e-09	
antenna_nr4	-1.151866523912546e-09	3.5165868884486165e-12	-2.545221574198573e-15	0.013897324403176991	-1.1614932556747086e-05	-5.005061231977805e-09	-0.008402646193957766	2.1688619717528053e-05	-1.412368805828002e-08	
antenna_nr5	-1.8297945052742592e-09	5.453253478743139e-12	-3.869629784264383e-15	-1.825105488068813	0.00492141470959014	-3.2840760313483017e-06	-1.1688518953820213	0.003131120962599834	-2.0797783186129904e-06	
antenna_nr0	-7.371386657575179e-10	2.3257140664516903e-12	-1.6602295002818068e-15	-0.18178395391849178	0.00048087642990919975	-3.0918020962567363e-07	-0.011345449663790875	2.7088344510755765e-05	-1.6290499741029413e-08	
antenna_nr1	-8.821584610935375e-10	2.7030594150580634e-12	-1.8966306043969392e-15	-0.03176144078742412	0.00011420002493081221	-8.728654465508294e-08	0.006910238698504055	-1.9093028657028202e-05	1.2610754823409761e-08	
antenna_nr2	-5.155882691017487e-10	1.7356962118318758e-12	-1.2675392791675847e-15	-0.023753103410729743	7.073119391174201e-05	-4.817749496091928e-08	0.01138114510971782	-3.309986790466962e-05	2.2806673532415296e-08	
antenna_nr3	-7.229937954304395e-10	2.2834528860991732e-12	-1.6221799714652879e-15	-0.0802407714699527	0.00022658559987683515	-1.519313373034374e-07	0.01107867316852642	-3.072045120723061e-05	2.0360422010623475e-08	
antenna_nr4	-1.4936899306277556e-09	4.0268996343396025e-12	-2.539040176197167e-15	2.8156963227784235	-0.00648996649925601	3.5432786743330296e-06	1.9226706529421067	-0.004477992523881715	2.4765148146533395e-06	
antenna_nr5	-1.3897766589249048e-09	4.065603706178228e-12	-2.77103048713313e-15	-0.21911255403857446	0.0005690173136660848	-3.593861503255782e-07	-0.00297423793435283	4.932865943384445e-06	-1.884548230489285e-09	
antenna0	-7.873735243958552e-10	2.4229128239239845e-12	-1.7192160592582614e-15	-0.025160661658834432	7.460026107758059e-05	-5.000365992314216e-08	-0.001738676244709476	6.043217608149342e-07	1.677280359387818e-09	
antenna1	-6.057174112525369e-09	1.7721417686607534e-11	-1.2398616764030795e-14	0.6757716585286372	-0.0019589415151865263	1.3687698657249634e-06	0.4814432795066468	-0.001401956861747907	9.809276162687009e-07	
antenna2	-7.202154300685856e-10	2.237548302848664e-12	-1.589632602272657e-15	0.032420229000164204	-7.009903713763073e-05	3.895590492703178e-08	0.004008096071495191	-1.3152809932927372e-05	9.693609047687821e-09	
antenna3	-7.702413055002027e-10	2.376864921031345e-12	-1.6804252993442774e-15	0.006905600509848942	1.0916716642769872e-06	-8.472678044833006e-09	-0.00031361860730923577	-1.250255747073488e-06	1.5091826902389145e-09	
antenna4	-5.485853611544724e-10	1.6647749100925894e-12	-1.1123045610887684e-15	-0.6217195256220057	0.002062306421127086	-1.6823861287768417e-06	-0.40898634338374856	0.0013386754613486033	-1.0872186055582068e-06	
antenna5	-1.0036892443627104e-09	3.0617357431098305e-12	-2.1455868766510046e-15	-0.04470709193574009	9.816144931664232e-05	-4.783002403183822e-08	-0.04417481998219522	9.299951506263921e-05	-4.694550743666291e-08	
