antenna_nr0	4.960223439814219e-11	-1.4330259438556722e-13	1.1054474735610783e-16	-0.8069833301891596	0.0021200492042340534	-1.369432392902337e-06	-1.468307787618691	0.003800037638404085	-2.4276668881470125e-06	
antenna_nr1	-4.95517334065614e-11	2.3772225759520304e-13	-1.5890763321410757e-16	-0.010659184869154079	2.6955511040340157e-05	-1.4750699623256947e-08	-1.2140541536639963e-06	1.4894955907099716e-08	-2.320463666165089e-11	
antenna_nr2	-2.7023081320984583e-11	2.3608338167257557e-13	-1.2901427279504697e-16	-0.022866595980407363	6.835979443794563e-05	-4.934763592169431e-08	2.0150646629837978e-05	-6.28234449576396e-08	4.6765635259336694e-11	
antenna_nr3	-2.5269476555671538e-11	2.995522610355922e-13	-1.514949455186903e-16	-0.02629316208430203	7.853610525613409e-05	-5.6827333527362515e-08	4.90148675646107e-05	-1.5289489022599622e-07	1.152497297515214e-10	
antenna_nr4	-1.657894318196589e-11	3.4890290530889976e-13	-1.5916992462809482e-16	-0.025045638115690612	7.293564776429276e-05	-5.1612539472394446e-08	4.451077611221289e-05	-1.38431264764927e-07	1.0338834517065046e-10	
antenna_nr5	-2.762625774885324e-10	1.4344577309975379e-12	-7.836845386801908e-16	-0.018040828316359548	3.692294696735163e-05	-1.9037581034092736e-08	2.7014983091141817e-05	-6.736683432235836e-08	4.143004867462688e-11	
antenna_nr0	-6.982809221687066e-08	1.9571496514187676e-10	-1.330624234611242e-13	9.116870602510966	-0.026964893724167348	1.9179780732587606e-05	25.575073772122945	-0.07493450804696633	5.288812668644556e-05	
antenna_nr1	1.0016156659663988e-11	5.738589213328284e-14	-2.4428756776638128e-17	-0.020941967352299914	6.104650853518907e-05	-4.279995140031884e-08	-0.0008485775655391182	2.462611210446405e-06	-1.7781004894370887e-09	
antenna_nr2	-2.6415418104155974e-11	2.3271725721455007e-13	-1.2692032011294143e-16	-0.0010276358792962537	2.3016438035281453e-06	4.0259148842491346e-10	4.001305599550805e-06	-1.4941257714512744e-08	1.083412517960135e-11	
antenna_nr3	-8.517577096761986e-12	2.5403635026158255e-13	-1.2274839049019015e-16	-0.010177835808521583	2.77016057923877e-05	-1.7241871976955895e-08	2.0749443884263304e-05	-6.219473693289307e-08	4.351730621861294e-11	
antenna_nr4	7.820698405771848e-12	2.8892920818360744e-13	-1.260111022446372e-16	-0.00862825330427621	2.17740465797565e-05	-1.2224024054356637e-08	1.0031959823636548e-05	-3.155187180884179e-08	2.147049981172546e-11	
antenna_nr5	-7.575813509603831e-11	8.367391523680205e-13	-3.4638831440545625e-16	-0.01580949259733727	3.0546372443310976e-05	-1.4561834832824226e-08	1.6133616521460585e-05	-3.434873980250152e-08	1.6702658149535864e-11	
antenna_nr0	6.260394399873799e-08	-1.6866460470335861e-10	1.132899243292661e-13	0.7715310972135364	-0.0024564790148018287	1.7932665251537143e-06	-69.38878423253834	0.17894257946768122	-0.00011558925079419218	
antenna_nr1	-2.3285173736794952e-11	1.6518270399516124e-13	-1.0859908902515074e-16	-0.03662979475985239	9.262963984135223e-05	-5.657846642470911e-08	-0.000203443094681619	5.725711159871843e-07	-4.0367645531284335e-10	
antenna_nr2	-3.360566500346424e-11	2.6212967138156327e-13	-1.5367523472046675e-16	-0.025917157811732334	6.716694561864284e-05	-4.176674095785962e-08	6.909430704326065e-05	-1.8271947801245138e-07	1.1826450307937512e-10	
antenna_nr3	-4.115051861189951e-11	3.5327892778864044e-13	-1.9763944175274983e-16	-0.013357502811710812	3.4308276876386e-05	-2.046500367489767e-08	2.9412811120527626e-05	-7.931508641115967e-08	5.0717763276795844e-11	
antenna_nr4	-3.229414637565738e-11	4.113958983542824e-13	-2.1829467906908276e-16	-0.009591059334224399	2.3419846066626055e-05	-1.2907048465442392e-08	2.0014391315126558e-05	-5.320660015963558e-08	3.2551629567844256e-11	
antenna_nr5	-1.4071360724658106e-10	1.0554707942816025e-12	-5.293608840772464e-16	-0.015087149722567092	2.905336175521153e-05	-1.4084895140611922e-08	8.682201669234552e-06	-1.3446873765049927e-08	2.1810871593781173e-12	
antenna0	-2.0989462592283644e-10	-1.083789295135122e-12	3.1089060041035576e-15	2.50550571072696	-0.007690557683217365	5.55113654495877e-06	1.5153583776765123	-0.004014182482134973	1.543557698736446e-06	
antenna1	-3.4372886002043484e-11	1.897415064560791e-13	-1.2175203526828258e-16	-0.010387440397401014	2.7786376568370468e-05	-1.695610568113984e-08	-0.00013591111915598153	4.1961969505305343e-07	-3.228685590704531e-10	
antenna2	-3.2521169971318014e-11	2.554045827801846e-13	-1.4642507504874906e-16	-0.011090910672992319	3.111261302433993e-05	-2.020126624684901e-08	1.7115080009171215e-05	-5.145164856347417e-08	3.626955373085702e-11	
antenna3	-3.2748680762531295e-11	3.2751795956583273e-13	-1.7774014278912115e-16	-0.011072272828524202	3.0785956116597554e-05	-1.9864621148797303e-08	1.842924438313234e-05	-5.6133462289324166e-08	3.9632286410311664e-11	
antenna4	-3.306773099370971e-11	4.072632545509456e-13	-2.1072220862644202e-16	-0.010815385938145598	2.863948390149318e-05	-1.762460261574518e-08	1.3526662330582128e-05	-4.1566624870789274e-08	2.867004507319793e-11	
antenna5	-1.899400014535659e-10	1.1840869304635282e-12	-6.093739537838537e-16	-0.016928806821890723	3.398289846957347e-05	-1.7252899501350953e-08	1.6501109641173256e-05	-3.508461727754098e-08	1.7018279140753242e-11	
