antenna_nr0	8.091458106823656e-11	-1.7798644764161122e-13	1.1568663127231037e-16	0.11979947414648635	-0.00033282234878528546	2.2815443158744553e-07	0.005841807595576896	-1.8187893718739975e-05	1.312969405860813e-08	
antenna_nr1	-1.3085956949996288e-10	1.6370320649320553e-12	-4.927261733578393e-16	-0.006853458334901027	1.1128028718856541e-05	-4.432049406230631e-09	1.8968675632915504e-06	-2.2110544789709677e-09	-6.666534982997636e-13	
antenna_nr2	-6.134689722958703e-10	3.840775393270527e-12	-1.4360932541711425e-15	-0.011847361059756313	1.5161421222289522e-05	-5.246698889602447e-09	4.591354399354886e-06	-1.461139746501321e-09	-3.1212110843870027e-12	
antenna_nr3	-1.0130443150991169e-09	5.041410588213007e-12	-1.6753886176496657e-15	-0.010104357468857786	3.3472869457274265e-06	3.4254988095172252e-09	-3.4772026653995056e-05	1.1245701682474552e-07	-7.999871188910648e-11	
antenna_nr4	-3.817710455172343e-10	3.14729298739008e-12	-2.7195984219641892e-17	-0.03234656242879108	5.8123026376204056e-05	-3.182446595339666e-08	1.7124233931450004e-05	-3.733587804102038e-08	2.1985488147130302e-11	
antenna_nr5	-1.024264000784611e-09	2.878062614000267e-12	-9.135128919161264e-16	0.02551294968773166	-0.00012989884313872578	8.677064713012151e-08	0.00022544749241468768	-4.442459693761685e-07	1.5680186090784533e-10	
antenna_nr0	-5.304250624409406e-08	1.4639200657732588e-10	-9.783140489900733e-14	0.8034923218411589	-0.0022335945154819017	1.514639776412639e-06	48.266260508404166	-0.13239723625769886	8.774308999722349e-05	
antenna_nr1	-1.897506994408175e-10	1.8322733391150396e-12	-6.205240867682284e-16	-0.007610753827105661	1.2989351157147662e-05	-5.441488358242684e-09	3.775372234947492e-06	-5.990930726176302e-09	7.049524888464031e-13	
antenna_nr2	-2.5348785552219455e-10	2.8473565938626193e-12	-7.125513792344492e-16	-0.01081760279097417	1.2896081088033057e-05	-3.79139684620754e-09	-3.1272131390799152e-06	1.964807983755398e-08	-1.7431370392977544e-11	
antenna_nr3	-6.20556562217512e-10	4.039238768776531e-12	-9.663117748856625e-16	-0.01503472301646094	1.6171565149119144e-05	-4.522838679917646e-09	-1.3718589650746944e-06	2.298928013764515e-08	-2.0692144081840932e-11	
antenna_nr4	-1.656240098198892e-09	6.5542974598262645e-12	-2.1247828587115216e-15	-0.007439781921880119	-8.561811632155005e-06	1.1772033893582257e-08	-3.9116522635059257e-05	1.165802838608734e-07	-7.857121818385686e-11	
antenna_nr5	-1.079689581959074e-09	2.4555924987600892e-12	-7.331604201983595e-17	-0.046985457723644375	7.586471677121866e-05	-5.856770341606407e-08	0.0015251473507759648	-4.023929842231208e-06	2.5477207708086703e-09	
antenna_nr0	-1.5508196399055594e-09	4.287850796791652e-12	-2.7139928574044485e-15	1.7503294003553014	-0.005045387354515208	3.4605033010410927e-06	19.269254046413284	-0.049219529289948674	2.9718868826258956e-05	
antenna_nr1	-2.5439895351524365e-10	2.009372717923462e-12	-7.255855982848798e-16	-0.00036549270109652353	-5.824592986220184e-06	6.908363727148034e-09	-1.3933471449558043e-05	3.860281938950013e-08	-2.7174383122153336e-11	
antenna_nr2	-2.9179088689887167e-10	3.032766271484852e-12	-8.633916998622102e-16	-0.016900922837501577	2.7321688055425655e-05	-1.1788235564502193e-08	1.8540742076067562e-05	-3.390361028003118e-08	1.4631046036331955e-11	
antenna_nr3	-3.321756250540916e-10	3.4439129176735746e-12	-6.333588596442346e-16	-0.02705804433057808	4.5112310384457005e-05	-2.1283723537067677e-08	4.5887604729903736e-05	-9.168038507083628e-08	4.711832782716627e-11	
antenna_nr4	-1.6109262266428884e-09	6.240981784673061e-12	-1.7431138317017964e-15	-0.009343942182338395	-9.722989972835736e-07	5.792720932294299e-09	-3.738539603557735e-05	1.068175104862395e-07	-7.034065682287713e-11	
antenna_nr5	1.4070394427133767e-09	-3.1355519154175e-12	2.8779985332820133e-15	-0.0830347099117078	0.00013331759197853803	-6.988285317716269e-08	0.00035195098786586237	-7.340038346683534e-07	3.092739375195419e-10	
antenna0	-1.0014978656292025e-08	2.8441760758902865e-11	-1.9124803166825882e-14	1.1106253897354066	-0.00310979010068735	2.0853784171708494e-06	11.256078103975382	-0.030094332393893357	1.8482292145136e-05	
antenna1	-3.376116845407452e-10	2.1980212194470613e-12	-8.392297758581482e-16	-0.006776445561614706	1.0367795138274097e-05	-3.333722215416512e-09	1.6198113272821844e-06	-6.006573282839009e-10	-2.6160500223898748e-12	
antenna2	-7.838425041886115e-10	4.254202084337514e-12	-1.6302477907783521e-15	-0.012723710998031382	1.6863275254086452e-05	-5.498792522840356e-09	1.464760100099221e-06	8.83608908824169e-09	-1.1590097020275615e-11	
antenna3	-1.5002064731915227e-09	6.3393286963754515e-12	-2.4398243040601664e-15	-0.010519330866901554	3.1331373862356526e-06	4.905931205568368e-09	-3.1258406915408146e-05	1.0504846252077203e-07	-7.682478960457603e-11	
antenna4	-1.0698276010774394e-09	4.82656425026668e-12	-8.714214706185689e-16	-0.028286244428832562	4.7111365399178095e-05	-2.4600692441655662e-08	-6.956959957919888e-06	2.937687882603878e-08	-2.1427644500878654e-11	
antenna5	-1.5375265697644076e-09	4.152919795587127e-12	-1.5836596571297642e-15	0.0330239267499023	-0.00015479930164488166	1.0655748923914675e-07	0.0004200462788139909	-9.798215977284405e-07	5.010353753792903e-10	
