antenna_nr0	-7.010392106272328e-10	2.130589691309019e-12	-1.5058436575769879e-15	0.0031842122538820916	6.960980483075942e-06	-1.2412584289808256e-08	-0.011031834795440178	3.064132592229713e-05	-2.1063842605026825e-08	
antenna_nr1	-8.419341693513049e-10	2.499235041895963e-12	-1.7279791957923245e-15	-0.07696498774896766	0.0002453984592748739	-1.835452073805425e-07	-0.0035742473076408265	1.0128161015776042e-05	-7.269440188436854e-09	
antenna_nr2	-8.04476158552413e-10	2.424514617897578e-12	-1.7053187443014496e-15	-0.015448007607881066	7.055564868267938e-05	-6.218372570350555e-08	0.001053015016491304	-4.088151076260733e-06	3.3138498259084127e-09	
antenna_nr3	-8.358850370199486e-10	2.44320218149983e-12	-1.6429649778509471e-15	-0.011935733186211868	6.373046183398261e-05	-5.933539122035722e-08	0.008209042141358038	-3.2267272906077946e-05	2.6921226607444982e-08	
antenna_nr4	-8.251115738783225e-10	2.4187106736776976e-12	-1.6320929180120775e-15	-0.0384298649824517	0.00012537650266384117	-9.358363511760446e-08	0.00015306389786159426	-2.101366872131164e-06	2.185981360202168e-09	
antenna_nr5	-7.423834616342018e-10	2.3286904211739957e-12	-1.6729526549267973e-15	-0.05671055417297533	0.00018510359215099658	-1.382896973218937e-07	0.0025639783141049506	-7.234715966640432e-06	4.774254921092042e-09	
antenna_nr0	-8.692518366467834e-10	2.4140368191058477e-12	-1.5741820272943865e-15	0.018743504785606588	-4.094410584216202e-05	2.5378337857172705e-08	0.0014187342958217703	-4.856567063445502e-06	3.6447917731198432e-09	
antenna_nr1	-6.230151989463928e-10	1.7250232990730057e-12	-1.0975237512012339e-15	-0.13470794412823472	0.00038737405436153503	-2.683529179542516e-07	-0.004750968242946633	1.1884702641534105e-05	-7.587014811413994e-09	
antenna_nr2	-1.014132550025661e-09	2.820325897228878e-12	-1.8491882006713205e-15	-0.03831867547170847	0.0001247896854877851	-9.142451318483887e-08	-0.005833258214466945	1.114686383425993e-05	-4.856908962946303e-09	
antenna_nr3	-8.110522562745249e-10	2.2668750845154856e-12	-1.4764219060863929e-15	0.08833579293832076	-0.00024220961773489496	1.686649868067672e-07	0.0011424012184489737	-7.423393564280442e-06	7.275781211826729e-09	
antenna_nr4	-7.264960556397375e-10	2.027988359992244e-12	-1.3087135117968108e-15	-0.007526537302135771	5.336210298819316e-05	-5.091301574569188e-08	0.012197417037258277	-3.275372359427639e-05	2.108599371883628e-08	
antenna_nr5	-7.847227558960599e-10	2.198019578628498e-12	-1.3863221628232523e-15	-0.1417225140232113	0.0004000908195336024	-2.72145481825485e-07	0.0023102449190469916	-7.381932219110116e-06	5.464673385404575e-09	
antenna_nr0	-2.3649432538540815e-09	6.21664035854641e-12	-3.937196523651356e-15	1.50859880693837	-0.003977490302661537	2.5730982183890597e-06	1.0452019185588217	-0.0027739671156520158	1.8014652899869846e-06	
antenna_nr1	-1.34492694799794e-09	3.5201328787493766e-12	-2.1875479577397275e-15	-0.05367653606810995	0.00016138264167207323	-1.1022138315244236e-07	-0.006614061043135374	1.6083459183172105e-05	-9.84156505262349e-09	
antenna_nr2	-1.513699299478163e-09	3.994826020065998e-12	-2.5122351000304667e-15	-0.06071278111040116	0.00017201544733317942	-1.132412488301174e-07	-0.0031583282105965478	8.652245270461008e-06	-6.2426192334026e-09	
antenna_nr3	-1.6682675947276646e-09	4.457042389090908e-12	-2.858015567114485e-15	-0.09414652870942841	0.00024786979621794906	-1.5644089143423154e-07	0.006245769166421243	-1.6556097433077633e-05	1.0488503637118482e-08	
antenna_nr4	-1.6686661016182045e-09	4.366584132959333e-12	-2.7229813687986485e-15	0.07598405063035571	-0.00016615767970761623	9.161885503076285e-08	0.0332609061902163	-9.22685812804787e-05	6.182599578541811e-08	
antenna_nr5	-1.8672792199959113e-09	4.994310571192305e-12	-3.175996703352032e-15	-0.4737033032672754	0.0011123012391396829	-6.439549162379406e-07	-0.2462577693030858	0.0005464772603629853	-3.0074849362164344e-07	
antenna0	-5.805684434635481e-10	1.6514788459859793e-12	-1.0600336140702147e-15	0.2699592402734485	-0.0007379956615855286	4.877216116383631e-07	0.19428982739229056	-0.0005411579325212333	3.606013818836791e-07	
antenna1	-4.423671883504538e-10	1.2559767210674527e-12	-7.874077948498426e-16	-0.049760521848040196	0.00015413036194831658	-1.0863725064978961e-07	-0.0007394888221790619	1.335597472642081e-06	-6.893015769840984e-10	
antenna2	-5.288119521254546e-10	1.5154921276102224e-12	-9.74730778446053e-16	-0.007394579724976731	3.825264372363787e-05	-3.110015570375778e-08	4.853392211586231e-05	-1.6012208862127143e-06	1.5801692161628406e-09	
antenna3	-6.09415840346319e-10	1.7630635416801926e-12	-1.1601379148291498e-15	0.032961020529020585	-7.791658154604098e-05	4.9602927927035074e-08	-0.010502513208155453	2.361764295938286e-05	-1.3338180821512235e-08	
antenna4	-5.022948413406703e-10	1.4198960217888656e-12	-8.860900673650309e-16	-0.04394366004119041	0.0001439180297529311	-1.0689466294485978e-07	0.010646656091630433	-3.0875360363031867e-05	2.1044456597551168e-08	
antenna5	-5.834481335452723e-10	1.726721222123729e-12	-1.1241697982035832e-15	0.1106812102065292	-0.0003111361508827255	2.1705079349947227e-07	0.10551056140738402	-0.0003049780127724485	2.1192426606591592e-07	
