antenna_nr0	3.442431447913853e-10	-1.045283831969743e-12	7.981221058933699e-16	-4.782869828088246	0.013087760006415731	-8.84911564371253e-06	-2.9723451973351542	0.008119690040130799	-5.488739547126722e-06	
antenna_nr1	2.0037225506221475e-10	-5.50034576751796e-13	4.2255396060563574e-16	-0.09623824498667749	0.0002993951200889899	-2.2934633966364505e-07	-0.0033819302938274108	1.0896385273071498e-05	-8.718409669441477e-09	
antenna_nr2	8.692315395640082e-11	-1.4137115594311387e-13	1.2385583991560104e-16	-0.012945103917455804	3.5673928012567e-05	-2.1978435965609834e-08	-0.00010127402016452002	3.331694464599061e-07	-2.7418738413833567e-10	
antenna_nr3	5.677571290042576e-12	1.6336118526309999e-13	-9.45987780490962e-17	0.007646942888231825	-2.9674055357421678e-05	2.9730975159320358e-08	-9.559117544956174e-05	3.318416107319597e-07	-2.8927312407493553e-10	
antenna_nr4	5.5855691524779073e-11	6.486105691610828e-14	-1.0903765894167872e-18	0.02240596988083973	-7.425238960472135e-05	6.271301998221258e-08	-0.00020442758054409085	6.391513466854236e-07	-4.980549561217061e-10	
antenna_nr5	6.476396861754524e-11	2.813085859796702e-13	-3.607229367811515e-17	-0.00390628105356494	-1.267798909813904e-06	9.312463413294543e-09	-1.5638297930436372e-05	6.098786679851348e-08	-5.799434277173181e-11	
antenna_nr0	3.0262212055726395e-08	-8.033426263725622e-11	5.291039272580084e-14	-8.300897032077758	0.02203893917291534	-1.4504676074789882e-05	-9.203554597487724	0.024417752369717733	-1.6069179523789827e-05	
antenna_nr1	7.568891721836901e-11	-1.3414779541528638e-13	8.524709579265685e-17	-0.0018223127115264488	-1.2519564514599757e-05	2.6687766529909488e-08	-0.004635851782461463	1.3639209435120753e-05	-1.0004230070111784e-08	
antenna_nr2	-1.1484488401378144e-10	4.702914916714328e-13	-3.3422918484967137e-16	0.050754994773890685	-0.00015241749980423816	1.162012679138375e-07	-0.00013970297897465466	4.137918922007477e-07	-3.0871621856255506e-10	
antenna_nr3	-2.472702750282214e-10	9.047988352323158e-13	-6.324580072116072e-16	0.054934864451860986	-0.0001631915068414136	1.2282947801314516e-07	-0.00012657467569409945	3.7443978221408426e-07	-2.791177332240249e-10	
antenna_nr4	-3.459867593655857e-10	1.25148501196887e-12	-8.690574779484621e-16	0.043221744559957885	-0.00012916030724276497	9.795786012263976e-08	-8.037423847662697e-05	2.396572986085768e-07	-1.8168015452217794e-10	
antenna_nr5	-3.1167980295901116e-10	1.4096795879702617e-12	-8.769789336649915e-16	0.0015249450885309241	-1.4235064195497815e-05	1.6373726032055605e-08	-2.1958543509259973e-05	7.178761940892931e-08	-6.004286825034334e-11	
antenna_nr0	-1.8127157677459864e-08	4.738830389735396e-11	-3.03695999749346e-14	0.36897582943250146	-0.0009879399757843738	6.518275258081718e-07	35.370538434852826	-0.0926173543182179	5.946476088430875e-05	
antenna_nr1	3.071030513441693e-11	-1.393104192336167e-14	7.894618911136449e-18	-0.005418473378389438	7.012494305525216e-06	2.254117940187873e-09	0.0002836969440716195	-7.172930243453834e-07	4.400946237255991e-10	
antenna_nr2	-8.713099670420417e-11	3.618153002348396e-13	-2.350526105982048e-16	-0.09711117993301727	0.0002518651752692439	-1.6024241312876338e-07	0.00023435942054026454	-5.770995742001882e-07	3.4486133003549646e-10	
antenna_nr3	-1.4082553532876522e-10	5.579246427709688e-13	-3.558409037108849e-16	-0.014294684390039149	3.881167246341264e-05	-2.4482307495167125e-08	1.9608125176124853e-05	-4.834733714649339e-08	2.662253022032528e-11	
antenna_nr4	-1.250462104783249e-10	5.717341305484271e-13	-3.5254764545009195e-16	-0.011225671921635866	3.102974375288658e-05	-1.9673577680295404e-08	6.881054785699651e-06	-2.2950222588426534e-08	1.5433410681138867e-11	
antenna_nr5	-1.2580278194532976e-10	8.844296145640301e-13	-5.11069598663107e-16	-0.02150054682588003	4.99940646726471e-05	-2.864451587185642e-08	3.360527355547793e-05	-8.499381024970064e-08	5.1250765500180335e-11	
antenna0	-1.5235660177252759e-09	5.075216179802843e-12	-3.777570883963999e-15	-3.302272457650418	0.008522369036284854	-5.44879681491984e-06	2.7998391445690385	-0.008142860763607608	5.471398462915677e-06	
antenna1	5.316236653506511e-11	-8.92327288812207e-14	6.776173387457566e-17	-0.02206458177996861	6.044095618990758e-05	-3.83275627873409e-08	-0.0009063101323221389	2.8826750792980144e-06	-2.2842743790653116e-09	
antenna2	-1.6002982471951726e-11	1.736180273365147e-13	-1.127011281138864e-16	-0.012036853364931821	3.212071004799602e-05	-1.8914944352383153e-08	-3.357446969291077e-05	1.1633788347937493e-07	-1.0156545422795755e-10	
antenna3	-5.5453019053663954e-11	3.4488453933876084e-13	-2.2609024486130514e-16	-0.0009523199732677304	2.190102660060221e-07	3.842972903175446e-09	-1.9047325902298457e-05	6.740015762908896e-08	-6.157371372223548e-11	
antenna4	-4.8719320945154484e-11	3.837701090726637e-13	-2.398739043173211e-16	0.002258888645558859	-8.962623676796902e-06	1.0137259848030146e-08	-4.29409947655743e-05	1.295130304903622e-07	-1.003950877733573e-10	
antenna5	-1.0226027118364207e-10	8.127507549418348e-13	-4.554987799001783e-16	-0.010164061459572432	1.9776172049146216e-05	-8.33183768442187e-09	7.187464691192999e-06	-1.3432972682901382e-08	2.2969225745674824e-12	
