antenna_nr0	9.51913745652107e-10	-2.510442926592794e-12	1.6400003835820448e-15	0.13183065820463868	-0.00036248091690388717	2.42236540157432e-07	-0.12262728270809435	0.0003238094433273352	-2.1122996323045505e-07	
antenna_nr1	8.44539155905161e-10	-2.174348349975112e-12	1.3880818843924346e-15	0.06896569693186387	-0.0001792691578898829	1.139834258644678e-07	0.002268944474259115	-8.596780395043875e-06	7.038255471844853e-09	
antenna_nr2	8.510328763154588e-10	-2.2033491021554002e-12	1.4136685563906374e-15	0.07175948381395279	-0.00018734846126689105	1.1968146674362883e-07	0.003375944883583412	-1.207411713064642e-05	9.652020903316946e-09	
antenna_nr3	7.662287484665722e-10	-1.959209358735429e-12	1.244062652947079e-15	0.061175550601319434	-0.00016089873310257255	1.0318892225376609e-07	0.00039555387511436974	-1.4175155785747169e-06	9.99578762403831e-10	
antenna_nr4	6.525979216994047e-10	-1.6224363875000996e-12	1.0003994836723445e-15	-0.09531082317325588	0.0002742865800490892	-1.940329018260829e-07	-0.003143896783433076	8.213342685631336e-06	-5.466150308871165e-09	
antenna_nr5	8.255933782483297e-10	-2.0942554562851766e-12	1.3186380911148194e-15	0.0827115521648525	-0.00021327357700931125	1.3476875354187314e-07	3.321119209993145e-05	-2.2507098069060624e-07	7.510518555088793e-11	
antenna_nr0	1.1004382960113291e-09	-2.8001631729388597e-12	1.778033909442294e-15	-0.887356083987031	0.0023136739975265076	-1.498930304559824e-06	-0.6419823073772467	0.0016713322072051777	-1.080494975633885e-06	
antenna_nr1	6.579255801609017e-10	-1.6107932929160748e-12	9.870219149926199e-16	0.14065775188598806	-0.0003521579305669049	2.1805643586136413e-07	-0.013018644290838419	3.355916218892241e-05	-2.166648131074464e-08	
antenna_nr2	7.995574902004561e-10	-1.996865414352122e-12	1.246112304687362e-15	0.11527152231176012	-0.0002938074297041587	1.8521380780919492e-07	-0.0029503660585195636	5.92423429724031e-06	-2.9048728976756566e-09	
antenna_nr3	1.1201410697695938e-09	-2.8646304517199815e-12	1.8257684564462254e-15	0.03672781406623132	-8.731190939453012e-05	5.0425966220583295e-08	-0.02826550579523482	6.399425433155606e-05	-3.5621027575813795e-08	
antenna_nr4	7.866775381037059e-10	-1.9541557232809303e-12	1.2129427783916653e-15	-0.001766988831301477	1.2010827117288914e-05	-1.34856410150536e-08	-0.004895729266950136	1.1729560454065079e-05	-7.113184315350544e-09	
antenna_nr5	1.3817671001330055e-09	-3.4182884388154755e-12	2.1101018705509087e-15	0.11425797321729601	-0.00029348107176852456	1.8639924282392497e-07	-0.0056092892529969055	1.1287248785187793e-05	-5.444755032340432e-09	
antenna_nr0	5.514549992938223e-10	-1.2772972313314266e-12	7.379748982497956e-16	0.11311120072948656	-0.00025402376291459936	1.4129023515047609e-07	-0.0011529025415142773	1.9737576774088e-06	-8.67910117357563e-10	
antenna_nr1	4.932227099765868e-10	-1.123857564061905e-12	6.393636099164193e-16	0.12007488899833027	-0.00027749149177246226	1.589292130300739e-07	0.037433998776696495	-9.94578855497396e-05	6.448980762462373e-08	
antenna_nr2	3.7332055536197687e-10	-8.132673435361397e-13	4.4119343199187334e-16	0.22339121469071932	-0.0005514289573049207	3.366387169060559e-07	0.022606418909086837	-5.897809169897596e-05	3.759956014505737e-08	
antenna_nr3	4.3440345941747225e-10	-9.678616778545345e-13	5.380637586748687e-16	0.07777086450989742	-0.00016536176244946212	8.588941959246619e-08	0.0047274124009611665	-1.2725732888978746e-05	8.216407772635161e-09	
antenna_nr4	5.891606558573734e-10	-1.3551957433238074e-12	7.78035754067649e-16	0.107593664262361	-0.00023885465928824136	1.3086186944860106e-07	-0.0013605736315036065	2.9362254475419673e-06	-1.6818094265347582e-09	
antenna_nr5	9.321708399403534e-10	-2.1257306287204795e-12	1.2103036185510362e-15	0.16776794147713486	-0.00040358691264908114	2.408497099984554e-07	-0.0026351695846131124	5.110912784201367e-06	-2.4915778705273827e-09	
antenna0	5.719087832300733e-10	-1.3793960719360046e-12	8.311782677348987e-16	0.025582895784099766	-9.910352458188462e-05	8.350049049082955e-08	-0.09740481525804884	0.00022624389597417224	-1.295795553708442e-07	
antenna1	5.469917598870802e-10	-1.308502534600715e-12	7.827887871966698e-16	0.01626845442643982	-2.14516249337538e-05	1.4897198092252906e-09	0.004541568815595511	-1.4321695694356638e-05	1.023448115167401e-08	
antenna2	5.292107081253545e-10	-1.2637473151462512e-12	7.549714858941487e-16	0.04066935459059043	-9.247082845373572e-05	5.079328795104188e-08	0.0007957461866528931	-3.8081114554427807e-06	3.165601464392661e-09	
antenna3	5.293843913353639e-10	-1.258251875755147e-12	7.475048080354625e-16	0.0008222856318318831	1.3327744301963271e-05	-1.7523750687900386e-08	0.006112873602565408	-2.1156563071344385e-05	1.6524544682140174e-08	
antenna4	4.678649940449462e-10	-1.0851245367031435e-12	6.283575773735407e-16	-0.08552315636094016	0.00024312115675877968	-1.6863527075206666e-07	-0.0015043981954341156	3.1179623790257223e-06	-1.6866231926614731e-09	
antenna5	3.946169209511014e-10	-8.023089438424436e-13	3.9726422126804036e-16	0.04505558891236014	-0.00010295348331380223	5.7662961559428696e-08	0.0038220303090850125	-1.2126895463523065e-05	8.893720688961106e-09	
