antenna_nr0	-1.424086657771448e-07	4.950113180151552e-10	-3.615968158812825e-13	-0.9978599885029518	0.00271833141161242	-2.1582034885759573e-06	-41.31074500329012	0.12683762323750908	-9.875937793766617e-05	
antenna_nr1	3.0555415927150055e-10	6.772993467169223e-12	3.920735902056204e-15	-0.051751281639165286	0.0001099321075753212	-6.676768466115269e-08	7.011724937448267e-05	-1.9187919745198572e-07	1.253278563609815e-10	
antenna_nr2	-9.415840330166117e-09	3.001696621707505e-11	-1.303919602198173e-14	-0.009624067701147302	-5.9109069621465764e-05	4.418501148173421e-08	0.00048502256937693383	-1.3041283673269056e-06	9.024423604688455e-10	
antenna_nr3	6.132810001276791e-08	-2.179414608041057e-10	1.9351147196927397e-13	10.78832432456767	-0.032161035710963716	2.2965871523233292e-05	3.841717764851333	-0.009043357298737772	3.972399485024381e-06	
antenna_nr4	6.821954651135585e-10	-2.033789120697778e-12	1.947706574319974e-15	-0.009549639502849035	4.554075005107356e-05	-6.819316536702117e-08	4.9813491999481665e-06	-8.450066809821291e-08	1.4743881623442024e-10	
antenna_nr5	8.366514251438016e-11	-1.988071218349816e-13	1.2606102989641315e-16	-0.043483112241738085	0.00012778279669628423	-9.085297624915643e-08	-0.0006480020297806933	1.7762648336601583e-06	-1.219377021291308e-09	
antenna_nr0	5.4727624915809585e-08	-1.4155219345805236e-10	9.268560285861387e-14	10.15108558013943	-0.026673547604921476	1.6787015292449904e-05	-26.297267639490514	0.0670145150392549	-4.28878740351386e-05	
antenna_nr1	3.5178468075009363e-09	-3.738187557970524e-13	8.145788696884567e-15	-0.05095589143373209	0.00010219537065262503	-5.74811290188255e-08	9.682417973695143e-05	-2.4729470723574813e-07	1.5191016127410109e-10	
antenna_nr2	-1.7446790152732005e-08	5.303016124774754e-11	-2.9220141965360796e-14	-0.07062755899743701	0.00011377683485546252	-7.786527020701553e-08	0.0008837388917557349	-2.3123550072624583e-06	1.5442198977345304e-09	
antenna_nr3	-4.003966788686222e-09	1.1384159110290945e-11	-6.500936114900856e-15	-0.026725553761514677	2.4546455907780825e-05	-1.658348865815273e-08	0.000188743691375381	-5.158800796832436e-07	3.6697358949869473e-10	
antenna_nr4	7.495645774455289e-10	-2.4785107297286896e-12	2.553354359358971e-15	0.035246905746835734	-8.307492772497872e-05	1.9902246524030777e-08	-0.0004912129987949187	1.2906856900379303e-06	-7.959969635089083e-10	
antenna_nr5	2.3185775789692416e-11	-2.7856250987750688e-14	6.73625998902837e-18	0.026239758691519358	-7.060884731186498e-05	4.6605735466156925e-08	0.000700951854597647	-2.555519461823537e-06	2.093578094268487e-09	
antenna_nr0	-3.76798565604635e-09	1.2005478021635164e-11	-8.515356158685816e-15	3.441724364966885	-0.010330587949847111	7.30833032413564e-06	47.78277529671313	-0.12897822461507305	8.373255838900137e-05	
antenna_nr1	5.136361673734877e-09	-4.986681457740768e-12	1.177726507093184e-14	-0.05442428530811413	0.000109768717260446	-6.149539460283982e-08	0.00011386492623070186	-2.788689805419794e-07	1.6548611604545385e-10	
antenna_nr2	1.5593718213013397e-08	-3.7343751981319546e-11	3.2522522299766895e-14	0.07486059552111429	-0.0002810861177582425	1.8879209645348444e-07	-0.0008372581332956296	2.36294624371087e-06	-1.6041405255746547e-09	
antenna_nr3	7.583230404663424e-09	-1.788417831967202e-11	1.1997958575491631e-14	0.36609777410931116	-0.0011017553054050702	7.551059520547767e-07	-3.6158925259934755	0.008902143475034827	-5.443942023925551e-06	
antenna_nr4	-1.0437214905951877e-09	2.7005865419408677e-12	-1.1646703899156605e-15	0.008573317117413347	-4.1507570940831756e-05	1.4343957775121176e-08	-3.1558154902002275e-05	1.1559821874466866e-07	-5.962257581222169e-11	
antenna_nr5	-3.1362481979548075e-12	3.00938813000972e-14	-2.3254858891281003e-17	0.02230831994538084	-5.0818523765078204e-05	2.65072226819949e-08	-0.0002433076290015256	6.151871547419793e-07	-3.921462644101611e-10	
antenna0	2.2048495108910883e-07	-5.431703776159354e-10	3.367053283238382e-13	2.158837466233069	-0.006328661401593366	4.221659842601706e-06	-4.07473958816329	0.010132405432490884	-8.353580985502325e-06	
antenna1	-2.6984569585267664e-09	1.4963546460028372e-11	-1.0129212753838917e-15	-0.042580637053640236	8.065637335345898e-05	-4.388429361239187e-08	3.278253333611714e-05	-7.81324414222992e-08	4.199517293769909e-11	
antenna2	-5.9046527267935736e-09	1.8780024713184542e-11	-3.981272578465283e-15	-0.0022233986989261822	-8.090933523117979e-05	5.977411828727965e-08	2.3909729767151566e-05	7.934434489590606e-08	-1.0583201910727366e-10	
antenna3	1.303882468422101e-09	-1.0749595097630152e-11	1.5233679151413838e-14	1.3427669005771785	-0.004389281390505414	3.3045260946049686e-06	0.8247490796016406	-0.002316516394819876	1.405529699660194e-06	
antenna4	-1.4501555874261325e-10	2.2688619844561583e-13	5.087228574194132e-16	0.05454616071081298	-0.0001467270588201329	7.226724401516894e-08	-0.00015806352404275703	4.090943092684521e-07	-2.228612428390612e-10	
antenna5	6.445159090916372e-11	-1.4305025259447895e-13	8.647065852356081e-17	-0.012102967194617863	3.885580030673688e-05	-3.074651305062154e-08	-4.285890685102004e-05	-1.156090655022239e-07	1.9738459988742978e-10	
