antenna_nr0	3.3649896872480325e-11	-9.170018003579069e-14	6.894840549885412e-17	0.01243052621770954	-2.8773669692298013e-05	2.5006056393523514e-08	-0.0020122484612627926	5.533251721834144e-06	-3.882198045693424e-09	
antenna_nr1	-1.0217390591864202e-10	4.6677130678796e-13	-2.7938821191116175e-16	0.0009009553135981455	-8.67659333312477e-06	1.0491854313865182e-08	-7.919471108709066e-06	2.959781415271499e-08	-2.6007144777771775e-11	
antenna_nr2	-1.1719735858224727e-10	6.531322964792922e-13	-3.589385554027995e-16	-0.0015392263879009035	-9.7363396500914e-07	4.4522673838947885e-09	-4.216289490910563e-06	1.5333839514205074e-08	-1.4236522853874648e-11	
antenna_nr3	-1.3926371646624495e-10	8.568187409886096e-13	-4.512162152535316e-16	-0.0018774125738437696	-1.582615112665211e-06	5.506543446079142e-09	-1.0070952385473984e-05	3.172210439199381e-08	-2.5884706206433017e-11	
antenna_nr4	-1.4269258216483826e-10	1.0105431653879592e-12	-4.962736976170595e-16	-0.006511965423815547	8.16480127816562e-06	-1.7092975750770824e-10	-5.76039863365493e-06	2.2334628428783482e-08	-2.0908425179717723e-11	
antenna_nr5	-3.5493280180947423e-10	1.8342441369485472e-12	-6.360086299669418e-16	-0.022953754127798834	4.004620724361765e-05	-1.9567467124057953e-08	2.6275073475583526e-05	-5.276103628669212e-08	2.733935500490271e-11	
antenna_nr0	2.6103914203041215e-09	-4.661643483164281e-12	1.7510736176061805e-15	-0.28809436874873634	0.0007508482920563868	-4.790695070866012e-07	2.7984507634673927	-0.012212853981730913	1.0822289775879415e-05	
antenna_nr1	-3.012588970763684e-11	2.4979965348132684e-13	-1.1625838611889448e-16	0.00869014883152297	-2.7419303496401343e-05	2.139325258919909e-08	-1.901347579322044e-05	5.4626383926654304e-08	-3.9759536482805204e-11	
antenna_nr2	-2.491654196153663e-11	3.8036258749989265e-13	-1.576909263815836e-16	-0.003935777778549504	7.106532902476961e-06	-2.107258995070738e-09	3.588931057171733e-06	-7.593759166375253e-09	2.2677306794565212e-12	
antenna_nr3	-2.971647208644488e-11	5.404103934533586e-13	-2.2326392991112716e-16	-0.006683537876335316	1.2829090043787348e-05	-5.107303570776314e-09	1.7096646159653255e-06	-1.778366411540086e-09	-2.5530185357313387e-12	
antenna_nr4	-1.0085505910349142e-10	8.877186948053915e-13	-4.043687684548532e-16	-0.005695765860389386	7.00421288968315e-06	-2.0362079105186238e-10	-5.4528315733427135e-06	2.0198994075187527e-08	-1.8490583063388146e-11	
antenna_nr5	-2.7661583586134455e-10	1.65090115186149e-12	-5.255689841376176e-16	-0.025179582616529847	4.7038771971990604e-05	-2.5009723350158273e-08	3.618482247587821e-05	-7.967204337014667e-08	4.561296895029537e-11	
antenna_nr0	-4.792552471236611e-09	1.2385429988280851e-11	-7.822995442882213e-15	1.3239382794814598	-0.004569533506737049	3.4444863773738357e-06	47.67450186036205	-0.12297498418735595	7.760709154813854e-05	
antenna_nr1	1.8511799892997255e-11	1.1886085320836394e-13	-2.8993171118731006e-17	-0.009664769275474388	2.277655431072029e-05	-1.2628428242668797e-08	1.6540227400541998e-05	-4.2255821688208e-08	2.579028296068437e-11	
antenna_nr2	3.411509666478061e-11	2.2990929660052414e-13	-6.38725046801826e-17	-0.006542570950022433	1.3786699235170941e-05	-6.279021491739338e-09	8.591604405681357e-06	-1.9387688961275743e-08	9.004999419275953e-12	
antenna_nr3	1.2362811111222324e-11	4.304616896830022e-13	-1.527107110133203e-16	-0.0032831766132927734	4.147136885690973e-06	3.60315732479416e-10	-8.435660718297004e-06	2.386101486592343e-08	-1.836120922840336e-11	
antenna_nr4	4.968911797909463e-11	4.879508104984333e-13	-1.427039221475791e-16	-0.008145810672697967	1.4391887095505275e-05	-5.61707173597114e-09	4.162867734675989e-06	-8.242243559728654e-09	2.100763108096179e-12	
antenna_nr5	-2.4217004505324546e-10	1.6090508246542797e-12	-5.335383796662375e-16	-0.019315264793119045	3.0291464754309607e-05	-1.3204188654887618e-08	1.4836042807528081e-05	-2.189444164425214e-08	6.885649723379643e-12	
antenna0	-1.773233399360933e-09	5.582584935376635e-12	-4.091756745287723e-15	1.8384775823051172	-0.005152459913491435	3.4477302294466256e-06	7.637639287051467	-0.021605739481010945	1.4357986518152292e-05	
antenna1	-4.770291427408627e-11	2.96871293896546e-13	-1.4789808009004433e-16	-0.004999275599628288	9.926955955640262e-06	-3.8475768885472906e-09	6.695084766707075e-06	-1.5291314883350595e-08	7.48773182946515e-12	
antenna2	-6.246666052568367e-11	4.847161558638106e-13	-2.3044026053339605e-16	-0.004650060508921416	8.62870473513824e-06	-2.8095423886997406e-09	1.5578615234100023e-07	2.370835946611615e-09	-4.87650612763008e-12	
antenna3	-8.0459261480851e-11	6.774043711327251e-13	-3.155112648497326e-16	-0.00523318795935859	8.715032853953928e-06	-2.2392701725937166e-09	-3.759802389018861e-06	1.275231443442975e-08	-1.1948343457580622e-11	
antenna4	-1.004015029155252e-10	8.816334090135075e-13	-3.9827291803554586e-16	-0.009042906259149316	1.6164786503593837e-05	-6.387904658865335e-09	1.1717813022547768e-06	1.1328933913814853e-09	-4.966515229219543e-12	
antenna5	-4.536521293583533e-10	2.1354396694355357e-12	-8.569165323838623e-16	-0.02229879195410579	3.83957747811422e-05	-1.862414897508403e-08	2.3685975570656307e-05	-4.510187829859799e-08	2.1923883050455742e-11	
