antenna_nr0	-1.0077298985437685e-12	3.415613709674827e-15	5.375895088883152e-18	0.03900057182402729	-0.00011218224000143404	8.513635593052582e-08	0.0014650300901672072	-5.660643928204603e-06	4.6461700895572306e-09	
antenna_nr1	-4.37518758861062e-11	2.290155445196137e-13	-1.4313755893021423e-16	0.0004629834376859949	-6.897261575854363e-06	9.997714409392293e-09	-4.357868927399674e-06	2.0405311084045173e-08	-2.2897675637000127e-11	
antenna_nr2	-2.4388673277328478e-11	2.483571011350329e-13	-1.2403102255857125e-16	-0.003636423915146054	6.8870168212170575e-06	-1.1524020589575183e-09	4.119249032414639e-06	-9.551803091330558e-09	2.9774533693649415e-12	
antenna_nr3	-2.2909062844376912e-11	3.2458658967765776e-13	-1.5216402149264913e-16	-0.005045420306929875	1.0787960365110245e-05	-4.0800560770781946e-09	6.5723194061197154e-06	-1.795681852988037e-08	9.681950117059568e-12	
antenna_nr4	-3.093957472676188e-11	4.381910433574725e-13	-2.0358775249115214e-16	-0.008067104195116137	1.8454536207201643e-05	-9.187083606707341e-09	9.224571942519548e-06	-2.7083928714150197e-08	1.7151377142093622e-11	
antenna_nr5	-2.364945415513516e-10	1.3485412811493521e-12	-6.421148221334653e-16	-0.015045675590257742	2.6310889453253265e-05	-1.1393447032540306e-08	1.0165111462958733e-05	-1.424723548276324e-08	1.6823436237953225e-12	
antenna_nr0	4.623926607012741e-08	-1.3255908522377915e-10	9.64021954911364e-14	-18.64733360351451	0.049014896006635056	-3.232158829131275e-05	-59.56871252299357	0.16242292299259117	-0.00011060709720252592	
antenna_nr1	-1.654006052883558e-11	1.471286490875302e-13	-8.239456034167464e-17	-0.00787293784392747	2.1526046719745897e-05	-1.380736819819523e-08	2.053752115653275e-05	-6.166650593295332e-08	4.484940146331236e-11	
antenna_nr2	-2.1086891029756252e-11	2.440357781801511e-13	-1.2600498560285262e-16	-0.002984487769897427	6.887298300920237e-06	-2.6556277187686036e-09	6.406395516125148e-07	-4.1840538018556286e-09	2.986392103410076e-12	
antenna_nr3	-3.657076563009014e-11	3.69461124169104e-13	-1.900467861857016e-16	0.0002478418751127083	-2.508024294602722e-06	3.992269407335263e-09	-1.5188966299043463e-05	3.977208232012931e-08	-2.794085246244744e-11	
antenna_nr4	-5.886194687575982e-11	5.267594073139268e-13	-2.7469377672967406e-16	-0.00022420126873983227	-2.9818854148818104e-06	5.265060442243106e-09	-1.5179840258532544e-05	4.0483273836847254e-08	-2.920229338539518e-11	
antenna_nr5	-1.5420203120440598e-10	1.13166012022262e-12	-5.036941686017534e-16	-0.01852201584762845	3.622639359240673e-05	-1.8439740356096745e-08	2.0603705665311577e-05	-4.593745895589699e-08	2.5550902283834424e-11	
antenna_nr0	-5.997921929305406e-09	1.5388148093790467e-11	-9.670761356771164e-15	3.0496485519074468	-0.008906715965354327	6.174529145833533e-06	30.22582136014002	-0.07772004676008411	4.8944390944811955e-05	
antenna_nr1	-1.0184228376122896e-10	3.805245204125747e-13	-2.4099457800445437e-16	0.029667691746599244	-8.203014931814224e-05	5.733580951935739e-08	-8.314900875607558e-05	2.236305838161697e-07	-1.514161704530592e-10	
antenna_nr2	-8.276893636050573e-11	4.1118032008157596e-13	-2.3895194629967444e-16	0.009901810916191694	-2.896390482057043e-05	2.2196957626812523e-08	-2.168695144502379e-05	6.076424273417161e-08	-4.423060130580273e-11	
antenna_nr3	-1.2158277755619594e-10	5.957545831783202e-13	-3.401415227295915e-16	0.006221017881003897	-1.9189052854228507e-05	1.5519523118844913e-08	-2.142147101842364e-05	5.9074206626752536e-08	-4.267505531590953e-11	
antenna_nr4	-1.0339556601875446e-10	6.378844129790464e-13	-3.4383637586725745e-16	0.0021327770884101566	-8.383877362939112e-06	8.24136051401038e-09	-2.3973273821849058e-05	6.256394533693559e-08	-4.311512086522863e-11	
antenna_nr5	-2.1444527880353428e-10	1.3126939446369333e-12	-6.414844350426773e-16	-0.01106271830288668	1.634986562156149e-05	-5.410455877727304e-09	9.46164471332867e-06	-1.386672913116124e-08	2.6504169522574488e-12	
antenna0	-1.7258026690052025e-09	4.771161849372182e-12	-2.471691719041959e-15	2.3959280156681	-0.007589763085792506	5.543080354239064e-06	1.1686633103534623	-0.0038068110916049534	2.3682212938426408e-06	
antenna1	-4.654760842484957e-11	2.3606640754355136e-13	-1.4747314145304164e-16	0.0024944846696377714	-1.1041059382292081e-05	1.1402067371037113e-08	-1.230208443914237e-05	3.9336015432491486e-08	-3.243885905354056e-11	
antenna2	-3.773846651533931e-11	2.930020863293277e-13	-1.615622816596116e-16	-0.0010715963829775648	-5.509874986045008e-08	3.330295341745017e-09	-3.6841709496314772e-06	1.2408126096924746e-08	-1.1964254754258606e-11	
antenna3	-4.395712304933867e-11	3.9337758129102875e-13	-2.0874019463839802e-16	-0.0025903850735755985	4.124329325960808e-06	2.816464538890589e-10	-3.078180350770821e-06	9.762455711887136e-09	-9.862580533407014e-12	
antenna4	-4.602111014706513e-11	4.905565242981039e-13	-2.4933013511091066e-16	-0.005922720579727386	1.243696027492506e-05	-5.0687770436206125e-09	3.6900079009115466e-07	-8.414975363593542e-10	-2.118736640858868e-12	
antenna5	-2.4139700428184113e-10	1.379631691806823e-12	-6.800562347550932e-16	-0.015165170984145309	2.6960729106533387e-05	-1.2153104945738626e-08	1.2600052715040916e-05	-2.2261529689634936e-08	8.19701170387336e-12	
