antenna_nr0	7.146744420138053e-12	-1.1213812801266005e-14	9.964219265302664e-18	0.027875675501972494	-7.301952794521832e-05	5.4218888683160575e-08	1.7298472844576067	-0.005375586710208624	3.941391628043655e-06	
antenna_nr1	-4.104983978061397e-11	3.116273223365623e-13	-1.4610623142517296e-16	-0.006585386037155121	1.4238133031491903e-05	-6.923561881792937e-09	-4.1639281576483195e-06	1.4259918787509702e-08	-1.2167974838266819e-11	
antenna_nr2	-4.43017692553376e-11	4.894556870704687e-13	-2.0752213542036229e-16	-0.008445477924676996	1.9004231980968048e-05	-9.929545536102836e-09	5.929733231585887e-06	-1.5211182638312112e-08	7.996786507048457e-12	
antenna_nr3	-6.262523418136103e-11	7.018123844211438e-13	-2.904997713308619e-16	-0.011042363128240855	2.3986472947932706e-05	-1.2502776119412797e-08	1.0575228979196247e-05	-2.7162462613751527e-08	1.521866943820329e-11	
antenna_nr4	-1.1389889186667664e-10	1.011376534153388e-12	-4.2973778781988084e-16	-0.013254157515598504	2.6079427931812624e-05	-1.2685521386649558e-08	1.1328497963156089e-05	-2.549630828485872e-08	1.276952308174935e-11	
antenna_nr5	-4.825237140950327e-10	2.212845772673327e-12	-7.507733336472493e-16	-0.020874275032027045	3.2120230115192286e-05	-1.4056243907190789e-08	2.2090427739413862e-05	-4.041642237145761e-08	1.8683677419009535e-11	
antenna_nr0	-6.845082192644033e-09	2.1810759947336444e-11	-1.6000399060557575e-14	-1.254387984643214	0.0025446282954689117	-1.3098670461391358e-06	20.933595358831642	-0.059905842716466394	4.1211241198422186e-05	
antenna_nr1	-3.318777326785481e-11	2.9047963813066603e-13	-1.3301222880326843e-16	-0.0010300725789831894	-1.927042139070269e-06	4.744780545578489e-09	-1.2233583539802657e-05	3.8657545239545376e-08	-3.0510104680012743e-11	
antenna_nr2	-4.815861228430455e-11	4.997182089189855e-13	-2.1381874917940038e-16	-0.0038962885559284247	6.495310240417155e-06	-1.5146308095535165e-09	-1.383820459905986e-06	6.582711720932187e-09	-7.833450383767127e-12	
antenna_nr3	-4.248051571061588e-11	6.451905738881223e-13	-2.4967538824667646e-16	-0.010902411655512182	2.4468057243502266e-05	-1.3573727133080217e-08	1.670132129001101e-05	-4.503395856229598e-08	2.8466562858755424e-11	
antenna_nr4	-6.196249978068978e-11	8.608449036495367e-13	-3.1981885090529436e-16	-0.014948639234236958	3.1799998212545125e-05	-1.7381043806192958e-08	2.249542375048691e-05	-5.6953654733038714e-08	3.482517442637325e-11	
antenna_nr5	-7.547407898364264e-10	2.986855040742754e-12	-1.2937742158334932e-15	-0.009108806714416755	7.322808562403806e-07	6.723788988707869e-09	-8.577006276508225e-06	4.3089075773457704e-08	-3.7452403190423564e-11	
antenna_nr0	4.338127718840623e-09	-1.132763899087604e-11	7.515293669457717e-15	-6.969678132382616	0.016035695668404647	-9.249751936342599e-06	-32.491710872123605	0.08511856489186631	-5.678164202340435e-05	
antenna_nr1	-5.907006088380626e-11	3.617077946037916e-13	-1.8090170460345679e-16	-0.0013901507479358727	4.900204193057493e-07	2.1152779608917795e-09	2.5366357044689203e-06	-2.675606351044879e-09	-1.6135912204835176e-12	
antenna_nr2	-4.820842950379812e-11	5.097503187316375e-13	-2.271652121363003e-16	-0.00048677454116337516	-1.8768756255033914e-06	3.5548476859801262e-09	-3.6384306178860284e-06	1.0621590601206225e-08	-9.089319559169699e-12	
antenna_nr3	-9.996676287432369e-11	8.159268234126371e-13	-3.7583722559047384e-16	-0.0017491735918659108	-2.039093609314985e-07	3.0704102324433517e-09	-4.4883148924401786e-06	1.241803355005593e-08	-1.0523660999315411e-11	
antenna_nr4	-1.352677726310243e-10	1.0860131002245294e-12	-4.903237272392432e-16	-0.005228043423909932	5.44996942925497e-06	4.366974347806612e-10	1.3198996944757803e-06	8.779093666366147e-10	-4.580174363140376e-12	
antenna_nr5	-4.722911427632554e-10	2.2794866531657556e-12	-8.540486730714187e-16	-0.013972390138730481	1.4101922535816296e-05	-2.5315241304115587e-09	1.0006575279155883e-05	-6.364556152699477e-09	-4.406470566731651e-12	
antenna0	-3.309232945667066e-09	9.972235706220933e-12	-6.956453976533382e-15	2.957714980185519	-0.008681517184225055	6.053181171753055e-06	2.5644707593268676	-0.005895981169864058	2.0497717536634366e-06	
antenna1	-4.3485951898604814e-11	3.19742554440228e-13	-1.530804532981993e-16	-0.005274971984816825	1.0291587720107177e-05	-3.990961784026464e-09	-4.734104002634777e-06	1.6325476476130542e-08	-1.3975139978699088e-11	
antenna2	-5.873309794521861e-11	5.324517498811397e-13	-2.387765027060293e-16	-0.006737261620521333	1.421221598568725e-05	-6.688579323465763e-09	2.158119278601865e-06	-4.155899529255198e-09	1.8540191094055335e-13	
antenna3	-8.862469945177648e-11	7.80527546480562e-13	-3.4870496088774444e-16	-0.009919468488634632	2.0931189804512897e-05	-1.0504043493519033e-08	8.31420190867383e-06	-2.066807723923775e-08	1.0748153409337592e-11	
antenna4	-1.392458891051176e-10	1.0868615281171614e-12	-4.842824421895526e-16	-0.012988679198393954	2.5541270937664067e-05	-1.246935559008983e-08	1.0744180049511559e-05	-2.3557972451169256e-08	1.1201647920555143e-11	
antenna5	-6.290562263742165e-10	2.6500541683391527e-12	-1.0697770707270583e-15	-0.019575786522190653	2.8909607043299065e-05	-1.214983942754683e-08	1.463179818925461e-05	-1.9837578269014607e-08	4.981481524399098e-12	
