antenna_nr0	-1.0658661849363493e-09	3.2820103270301935e-12	-2.3991892246748276e-15	3.7420974845871555	-0.011358533181259524	8.275740530562414e-06	4.569309022804568	-0.013566437410819417	9.657197400528596e-06	
antenna_nr1	-1.5808962063554606e-10	1.223885795090156e-12	-5.071783459954543e-16	-0.007468741233436199	1.4041406058485735e-05	-6.376588729958275e-09	3.1792157212069744e-06	-4.6487743532457815e-09	-1.9306937600699483e-13	
antenna_nr2	-2.9793821396829745e-10	2.2272861114192934e-12	-8.915815708719758e-16	-0.010259812749146368	1.546302533880408e-05	-5.610852994829014e-09	-2.2591055343644436e-06	1.3068180050021e-08	-1.2997322950279032e-11	
antenna_nr3	-6.057909787574582e-10	3.4159760524668896e-12	-1.3727847593393023e-15	-0.011436542015702026	1.0315731272757353e-05	-1.839090534360042e-10	-1.2348927018842367e-05	5.470918351389166e-08	-4.5913727036182514e-11	
antenna_nr4	-6.707500037646506e-10	3.545700466117911e-12	-1.0519685490794426e-15	-0.020096213298490442	3.086787214121672e-05	-1.4774919160491899e-08	-1.2906349972864866e-05	5.332181953662157e-08	-4.0807394874355434e-11	
antenna_nr5	-1.097134673655756e-09	3.6394694923849015e-12	-2.8774929123270913e-16	-0.0317662520072996	-5.830041472919534e-06	2.8192886297955975e-08	0.0001510051840902804	-2.0834094083656282e-07	-1.6027274912103742e-11	
antenna_nr0	4.697209565909847e-08	-1.3579250866724338e-10	9.926805923419163e-14	-28.01948968430776	0.0750918310364114	-4.994957670224194e-05	-46.00860901883603	0.13973914648886365	-0.00010731366660127846	
antenna_nr1	-8.064987056513684e-11	1.0190404849207375e-12	-3.6116672588389814e-16	-0.009018039062034555	1.7384561665588572e-05	-8.187330039376244e-09	8.389202074586824e-06	-1.6051770312461888e-08	6.251060914119908e-12	
antenna_nr2	-1.57828843741406e-10	1.846693794939047e-12	-6.160454185413637e-16	-0.0145895922138092	2.7616861904442418e-05	-1.3877445608107059e-08	2.0881313327856315e-05	-4.890916466233288e-08	2.7868935846536192e-11	
antenna_nr3	-4.366414471079642e-10	2.952034030870088e-12	-1.0328677626714256e-15	-0.014680578753408889	2.083986695601883e-05	-8.069763166647905e-09	2.4893801347687453e-05	-5.130354046694749e-08	2.785607709167408e-11	
antenna_nr4	-1.3435196784989804e-09	5.483317993461223e-12	-2.3832959232532027e-15	-0.0030460043741967506	-1.676646772099032e-05	1.8250754193021077e-08	-1.2244085037088097e-05	5.6225327342318185e-08	-4.598032142156178e-11	
antenna_nr5	6.924861944597168e-10	-1.3822328370674236e-12	3.273687242321298e-15	0.05900008260116889	-0.00026632916533976113	2.164668583693422e-07	-0.0007421375213559453	2.3552182689354963e-06	-1.8638201288853297e-09	
antenna_nr0	1.4951587152616118e-11	6.2297930889565e-13	-6.585713940429221e-16	-62.02331124522967	0.16856460424419098	-0.00011468053263213448	-63.64324283024389	0.17348126815019269	-0.00011968672095020323	
antenna_nr1	-1.615120698628544e-11	8.375786941811353e-13	-2.298881095470041e-16	-0.00846960209197693	1.6088540495021158e-05	-7.269907431229556e-09	2.56903347116229e-06	-2.4731540343849566e-09	-1.826978109424409e-12	
antenna_nr2	-8.71312506277195e-11	1.6713772201288857e-12	-4.95665699746132e-16	-0.01385537811411305	2.4501762629637024e-05	-1.1038555253947706e-08	2.004552567214308e-05	-4.358299117620333e-08	2.242608297203043e-11	
antenna_nr3	-5.505982936411445e-10	3.1992786826096688e-12	-1.140421161595126e-15	-0.012040406433930707	1.4273226868322092e-05	-3.828780465532791e-09	1.5206842267006013e-06	1.0028662463377194e-08	-1.2372102030130579e-11	
antenna_nr4	-6.69269140732607e-10	3.578983586736531e-12	-1.0213786580534022e-15	-0.01679323140836152	2.160192300354235e-05	-8.154213671195143e-09	4.852795875353255e-06	6.491485414731504e-09	-1.0255004006325646e-11	
antenna_nr5	-7.214894280380415e-10	2.5058781039638547e-12	6.953520580322471e-16	-0.10324246362413687	0.00018711000369327788	-9.509671975776202e-08	0.0005318380630346613	-1.2714985748526542e-06	6.734588366488356e-10	
antenna0	-1.3731853216013668e-09	3.6371056035412e-12	-1.6095328808520848e-15	-14.624841169050214	0.04395065327045191	-3.3119744878135456e-05	-12.04712977066295	0.040885454763968494	-3.523346333570247e-05	
antenna1	-1.69394579700654e-10	1.2359087849987765e-12	-4.900507362602205e-16	-0.006373976509377614	1.0481730844104867e-05	-3.6187741807229843e-09	-1.082614309349158e-08	5.2258679662411595e-09	-7.319843558486276e-12	
antenna2	-3.454543823473354e-10	2.325915713198696e-12	-9.144030387097216e-16	-0.01128042433583985	1.8127452854644417e-05	-7.170732815130762e-09	1.5972769283941238e-07	7.167628520849137e-09	-9.635071113028557e-12	
antenna3	-6.112015986085251e-10	3.3679539266784374e-12	-1.2675077847975418e-15	-0.016665448120768565	2.547946362649193e-05	-1.0642306435258437e-08	6.710161197063999e-06	-7.41082456599133e-10	-6.9555914448939965e-12	
antenna4	-9.98583199491114e-10	4.4120619325592954e-12	-1.5627122868191622e-15	-0.017928887441626486	2.43380215694843e-05	-9.830326003154843e-09	-1.1722212556796927e-05	5.084619903120847e-08	-3.9618564532525216e-11	
antenna5	-1.0638290500114386e-09	3.337519469076658e-12	1.5669307633543189e-16	-0.053176543182192476	4.913161458434833e-05	-2.65389441441725e-09	0.0003062834892371053	-6.052466832513556e-07	2.0333030033470326e-10	
