antenna_nr0	-7.589872374169025e-10	2.232796375247574e-12	-1.5614163736048757e-15	6.243156056667834	-0.018237369727246863	1.2782764490107214e-05	6.003828449890316	-0.017544709464694642	1.2298396146450409e-05	
antenna_nr1	-2.1867740651570826e-11	3.7311268836557186e-13	-1.4070105143683232e-16	-0.006988259604607531	1.378442259453538e-05	-6.3384990841330534e-09	6.383452087513807e-06	-1.2711878621531747e-08	5.887427686562849e-12	
antenna_nr2	-7.617547003584981e-11	7.910324417149718e-13	-3.2578011909405026e-16	-0.004964106972624444	7.34871838250618e-06	-1.5575825088568992e-09	-1.0670498662203914e-06	4.607892541645499e-09	-5.307337846182609e-12	
antenna_nr3	-1.223854114854634e-10	1.1631817406345332e-12	-4.747067916149457e-16	-0.009775634480900876	1.6612320919954913e-05	-6.605262988281966e-09	5.99503044348108e-06	-1.1587144960415983e-08	3.978915380141166e-12	
antenna_nr4	-1.944153910201376e-10	1.5530505087998408e-12	-6.001356948280882e-16	-0.013752845935294999	2.2134548401547072e-05	-8.941641840353865e-09	1.2835555194828582e-05	-2.35248513840516e-08	9.876690236879292e-12	
antenna_nr5	-2.5135380570826643e-10	1.5101031409329478e-12	1.5140121958183976e-16	-0.031289114339434945	5.816541039844957e-05	-3.181508494380092e-08	2.9885697063308614e-05	-8.004908430478141e-08	4.792978132723311e-11	
antenna_nr0	6.519185635876201e-09	-1.7152947957497895e-11	1.187856849109679e-14	0.13485356693327083	-0.0005681853106477484	4.5032497545829185e-07	-8.112334617464981	0.023104210695787056	-1.742579900135566e-05	
antenna_nr1	-9.202993374860777e-11	5.544640951898803e-13	-2.519715044967895e-16	-2.297414254315809e-06	-5.208418576726738e-06	6.582399140495306e-09	-7.008700822957731e-06	2.5731586810832316e-08	-2.2013642683859092e-11	
antenna_nr2	-1.3649374884080477e-10	9.452218235693715e-13	-4.1691058602292274e-16	-0.0024005657111416966	6.960177640045407e-07	2.7154868698480478e-09	-8.453013576197417e-06	2.6033266412297106e-08	-2.069338941739658e-11	
antenna_nr3	-1.49314930418693e-10	1.228640189499962e-12	-5.047375993994499e-16	-0.008968842790748475	1.5076009464530414e-05	-6.081375140523232e-09	2.283709754337606e-06	-1.6637264107890825e-09	-2.2983238634352025e-12	
antenna_nr4	-2.4077409889887795e-10	1.6791259124049786e-12	-6.750872070385679e-16	-0.012541928801039737	1.947895391633379e-05	-7.468687034826054e-09	1.5522610873750277e-05	-2.999556780444625e-08	1.3446848896541532e-11	
antenna_nr5	-1.0796377030276555e-09	3.884182511153123e-12	-1.5100344335285397e-15	0.010409854729314123	-5.5307196691365666e-05	4.4681371374557596e-08	-0.00011945685062503664	3.313842744479879e-07	-2.318714756638211e-10	
antenna_nr0	1.806175737606225e-09	-4.650686256902166e-12	3.11894651368062e-15	51.18187743173306	-0.13056250923171095	8.073967570522452e-05	26.270463540600854	-0.06963940579953513	4.4128260593801754e-05	
antenna_nr1	8.50678110382373e-11	1.0115933916529113e-13	3.346573171999912e-17	-0.009202582904930449	2.0743145505453922e-05	-1.1185934393460594e-08	5.520549734231387e-06	-1.4861495319343009e-08	9.014350859762128e-12	
antenna_nr2	4.117825687285509e-11	4.886676248027281e-13	-1.2651764928695902e-16	-0.0068647313825183085	1.2940835497814125e-05	-5.504670872115981e-09	5.519697158217991e-06	-1.2118634009603342e-08	5.121784232486212e-12	
antenna_nr3	-4.660809277386455e-11	9.721493663855582e-13	-3.469758887293577e-16	-0.010913783576226433	1.989010162517513e-05	-8.824364837915927e-09	7.938935254048746e-06	-1.6066575308632946e-08	6.361888338543096e-12	
antenna_nr4	-1.71788936850536e-10	1.5157169488917648e-12	-5.76861173284242e-16	-0.013504153667121611	2.210714019511674e-05	-9.2672039975854e-09	1.5949167925371317e-05	-3.15525594193026e-08	1.495579861150383e-11	
antenna_nr5	-4.497194604622606e-10	2.2128417320489956e-12	-3.9902774750385295e-16	-0.02040036014839639	2.9059884415538655e-05	-1.2402064999916048e-08	4.397604273663253e-06	-9.020838797695326e-09	-4.965957371562756e-13	
antenna0	-1.7234941537925785e-09	5.185972543958833e-12	-3.4976140704132204e-15	5.281905320845494	-0.012753143474536842	6.515408210963418e-06	9.253264808289252	-0.025019279326191447	1.548253081523713e-05	
antenna1	-3.454691090061131e-11	4.0396504890123385e-13	-1.5627417135577083e-16	-0.009104062560543514	1.96727940626511e-05	-1.0125262182276916e-08	1.3200871778735784e-05	-3.14831106706047e-08	1.7900417683909308e-11	
antenna2	-9.073431187367237e-11	8.227744857521798e-13	-3.369119512154367e-16	-0.006029884847318403	1.0532655321900947e-05	-3.839946050462467e-09	-1.5807938198488493e-06	6.377489028317568e-09	-6.7949110356906304e-12	
antenna3	-1.5334216502580988e-10	1.2412375622715484e-12	-5.160333605013099e-16	-0.01040645802580726	1.8487772368223626e-05	-7.933329615352182e-09	4.711617391025487e-06	-7.694811006837207e-09	1.1137920523255553e-12	
antenna4	-2.6207222857726875e-10	1.7344605760246552e-12	-7.10458358359504e-16	-0.015004522017684013	2.5931069450071348e-05	-1.1680752972226552e-08	1.3556873037718848e-05	-2.5341796682521326e-08	1.0918662364973764e-11	
antenna5	-6.728345902460129e-10	2.7326060102121304e-12	-7.0183547985800455e-16	-0.026906883343523896	4.605264744896765e-05	-2.343661382257672e-08	7.922973259471728e-06	-1.837181762341399e-08	5.639942372331597e-12	
