antenna_nr0	5.708429829309976e-10	-1.7991158235648797e-12	1.4153676166571418e-15	-0.02815346627121402	9.741224941049835e-05	-7.099037967653038e-08	0.002099178576398776	-7.92639207125907e-06	6.3054019256850565e-09	
antenna_nr1	5.862050213784507e-10	-1.7944063702263768e-12	1.393481560359724e-15	0.03336821622099445	-0.00010260387198740061	7.994771992677575e-08	-0.0043652616312125705	1.693829034517936e-05	-1.6121453374104715e-08	
antenna_nr2	4.708613869301489e-10	-1.3636604198419246e-12	1.0464628485846665e-15	-0.0017647604949408233	3.994697295463021e-06	7.831075773876902e-10	-2.8694439109265747e-05	1.1693166963022874e-07	-1.2454275671108716e-10	
antenna_nr3	2.75888537482753e-10	-7.073622118825196e-13	5.460922672972631e-16	0.010254788797455653	-3.380035047412204e-05	3.03131357321299e-08	-1.86029504791653e-05	6.426652065374426e-08	-5.943062165712943e-11	
antenna_nr4	2.0892377379280494e-10	-4.4950838254541174e-13	3.573649563779216e-16	0.011498182122391072	-3.239396996553874e-05	2.4212680061083176e-08	-0.0009849131354709734	3.073819944848946e-06	-2.3746370896305704e-09	
antenna_nr5	-2.625524558956185e-10	1.2642921172045811e-12	-9.092592664551514e-16	-0.0024443032049460468	-2.9187457726067785e-06	1.0779437592847926e-08	3.359247541165922e-05	-9.662571346797848e-08	6.367067128146475e-11	
antenna_nr0	4.093125325240211e-10	-1.1960005622381655e-12	8.84578909433865e-16	-0.5721054785823507	0.001458229362456952	-9.182504946502497e-07	-0.7803886035483297	0.0011703424234821907	-2.399242564997699e-07	
antenna_nr1	2.1718321321654852e-10	-6.314743356693038e-13	4.925800387236864e-16	0.00649016745422668	-1.4094483135731553e-05	1.1378953447166178e-08	6.773525346221364	-0.018687813564792283	1.2617109516551645e-05	
antenna_nr2	3.2850542973397845e-10	-8.543623820324333e-13	6.138199005869787e-16	0.06718083147352173	-0.000190931366983317	1.3781573594971516e-07	-0.005075579480403292	1.5094419379958849e-05	-1.1200184925201777e-08	
antenna_nr3	2.330355199978849e-10	-5.1912898412064e-13	3.677375580191291e-16	0.0701405472416522	-0.0002009670580362066	1.4528085726641134e-07	-0.020400132108918875	5.947595674958316e-05	-4.310220522824702e-08	
antenna_nr4	-1.5462826623588423e-11	2.480100259396083e-13	-1.7568586087496515e-16	0.0728357038283997	-0.00021048724870853825	1.5381347732416452e-07	-0.000164852226683074	4.845157192078167e-07	-3.5904429025888744e-10	
antenna_nr5	-3.075996125501943e-10	1.3502034793224135e-12	-9.340997198452403e-16	0.002352792376022088	-1.1975087122774672e-05	1.2932729567311566e-08	-0.00019960434949971027	5.816491975531608e-07	-4.2458582032958553e-10	
antenna_nr0	-7.59404340064798e-08	1.3816384890184624e-10	-4.284185088325983e-14	2.7568508669167904	-0.005036151953765161	1.5946072514019429e-06	17.303543469575928	-0.042577351935092184	2.5017160211786543e-05	
antenna_nr1	3.484789785819757e-09	-6.879972493200527e-12	3.296319295589989e-15	-0.059402620592815245	0.00014011519561326821	-7.546005979577702e-08	-3.292318844006362	0.00625813845426156	-2.799003649294929e-06	
antenna_nr2	4.617934960832498e-11	-2.5592638230050305e-14	7.91719640214213e-18	0.017934448654977692	-5.320735616506479e-05	4.197878906830991e-08	0.005188469198744375	-1.3038603437483705e-05	8.007028929238396e-09	
antenna_nr3	1.256609724446159e-11	1.3519724876439118e-13	-1.142869764159522e-16	0.037483163254359415	-0.00010491163968425507	7.551876424178499e-08	0.00010567232417803435	-2.2837096780951057e-07	1.0791694524486868e-10	
antenna_nr4	-5.036181599016925e-11	3.590569104618566e-13	-2.6261258379933326e-16	0.040276085948420866	-0.00011232285355595573	8.036733798314079e-08	-3.3143530425360153e-05	1.100965498533613e-07	-9.232197271485535e-11	
antenna_nr5	-7.220102965540586e-11	6.436816175428976e-13	-4.073245302075459e-16	-0.019640901487307006	4.7610631864493264e-05	-2.7439417844369038e-08	5.354354052577586e-06	-9.435726075296914e-09	-1.849909946554238e-13	
antenna0	5.8172846108689506e-08	-1.8633352066958764e-10	1.4798877638216785e-13	-2.047494170033515	0.006543531906026266	-5.186746874289496e-06	0.16729439174955724	0.0007400944690193319	-1.7740783206048616e-06	
antenna1	-2.4956731484399685e-09	7.174351413474695e-12	-4.9152960461361845e-15	0.009549238959170609	-3.330249944038155e-05	3.197612742401028e-08	3.73174313546571	-0.010681270246773506	7.353206493480343e-06	
antenna2	1.317766898617405e-10	-2.9820455941335615e-13	2.2116796873607448e-16	0.01197375952795049	-3.7114714351346967e-05	3.133011184329006e-08	-0.00030206743788621995	1.1971807874111515e-06	-1.1479000858518893e-09	
antenna3	5.0114997083073223e-11	-1.5735280725721067e-16	6.637413391625685e-19	0.0206731580614268	-6.259657831255112e-05	4.937620113024577e-08	-0.0017612653028435525	5.452740351073683e-06	-4.184380274716092e-09	
antenna4	-3.971007436964883e-12	2.1226035930163546e-13	-1.4918059393525019e-16	0.021588795958488453	-6.478028288783279e-05	5.0507310986206366e-08	-0.00024337579244050614	7.38497815762427e-07	-5.585411637216429e-10	
antenna5	-1.2079171380026716e-10	8.03140758568568e-13	-5.361408828721671e-16	-0.00719024479314799	1.4828740597261793e-05	-5.692915327832183e-09	-1.2647830754692322e-05	4.118256540773053e-08	-3.647084648664256e-11	
