antenna_nr0	7.983387848280314e-12	3.8575287759154443e-16	-4.572158892367699e-18	-1.089081211470764	0.0026757135736813834	-1.6149950333674176e-06	-0.4457691630244057	0.00044164529427986524	1.4311397271992964e-07	
antenna_nr1	-2.0362151099635348e-11	2.0554451332578238e-13	-9.485857760688446e-17	-0.005236439901289409	9.243757692463109e-06	-2.459271456194042e-09	9.082938499666197e-06	-1.924997634942891e-08	8.593548489643438e-12	
antenna_nr2	-1.806137628007916e-11	3.2536746379562157e-13	-1.3365867327354372e-16	-0.004031788015820285	6.236338420710734e-06	-5.639637116961162e-10	-5.470914529541029e-07	6.65966816140415e-09	-9.244247157292648e-12	
antenna_nr3	-2.615130067524251e-11	4.714291248739446e-13	-1.9001190490927215e-16	-0.007243145976195506	1.4372610139085842e-05	-5.893811622727733e-09	4.25562394490948e-06	-8.456140452576018e-09	1.926873364477383e-12	
antenna_nr4	-3.627713104782275e-11	6.29851678141465e-13	-2.4645569982152106e-16	-0.011391311967947128	2.3653737468828357e-05	-1.1564213052573658e-08	1.5223029676321757e-05	-3.920467579393627e-08	2.3312489656790713e-11	
antenna_nr5	-3.4556333859466536e-10	1.7791292314900157e-12	-6.743059834024099e-16	-0.01693831014348449	2.4641961238796862e-05	-8.962048405178324e-09	4.940996298061386e-06	5.387672043669942e-09	-1.223231316030293e-11	
antenna_nr0	-2.2255141866326745e-08	5.7553435159987035e-11	-3.564411562245637e-14	15.001613400412126	-0.03897145658114456	2.4262411992373796e-05	23.865129642073743	-0.0615993694525779	3.801599173740954e-05	
antenna_nr1	3.5692636623918443e-12	1.39454555678421e-13	-4.958597984367683e-17	-0.014374584303008267	3.523713093331393e-05	-2.0588771084732924e-08	2.507206575608326e-05	-6.152148689180854e-08	3.57584613611356e-11	
antenna_nr2	-9.050300997614837e-12	3.0413773955652924e-13	-1.209829437398233e-16	-0.008831886648238035	1.9977216118504005e-05	-1.0130111942820124e-08	1.622452274910506e-05	-3.976359719375897e-08	2.1979401289714757e-11	
antenna_nr3	-3.575715744078396e-11	5.010884226375811e-13	-2.1149784579595893e-16	-0.008296358072409183	1.8092448904547543e-05	-8.930014509962445e-09	1.1634160234826632e-05	-2.963051999177151e-08	1.672497970750179e-11	
antenna_nr4	-8.455776329665201e-11	7.710720083444522e-13	-3.467462216295888e-16	-0.005763366249174712	8.673959885941709e-06	-1.700637724301674e-09	4.0649250711755804e-06	-7.696440625514457e-09	1.1185367998702106e-12	
antenna_nr5	-5.20063514738994e-10	2.293172953318262e-12	-1.0446038301002912e-15	-0.0068187117824516155	-2.2770642599763688e-06	8.653162801748905e-09	-5.145898052477077e-06	3.2153155563837034e-08	-2.959583911438757e-11	
antenna_nr0	-3.3674440736083846e-09	8.290801440544683e-12	-4.92879703870032e-15	-7.01248075039279	0.01716883867370741	-1.0440472428486375e-05	24.98029381666342	-0.06166561302741641	3.672867213400612e-05	
antenna_nr1	7.106468885866142e-11	-3.886404887925218e-14	6.780072071584715e-17	-0.02654900933176297	6.541747699310592e-05	-3.9096095697590026e-08	5.275532233085024e-05	-1.3207943325624346e-07	8.059257435995111e-11	
antenna_nr2	5.82082912488121e-11	1.294725127913887e-13	-8.513104757863925e-18	-0.016926743258737244	4.070890078360243e-05	-2.340420140466328e-08	3.3117861637851246e-05	-8.311438246201495e-08	4.987599562491226e-11	
antenna_nr3	2.1518546736495165e-11	3.5516247625926903e-13	-1.1979698696071878e-16	-0.01329129724773116	3.029169419106609e-05	-1.635955153696592e-08	2.025444772874725e-05	-4.9847727366864336e-08	2.846216512199557e-11	
antenna_nr4	-2.435307209185967e-11	6.107512009398822e-13	-2.4168083673525927e-16	-0.008466288305165999	1.6122139938459565e-05	-6.895922314864674e-09	2.7242006210704915e-06	-4.678354209447863e-09	-3.0424687315999913e-13	
antenna_nr5	-3.822401374092998e-10	1.9191221055084776e-12	-7.972329940596613e-16	-0.013954220647426258	1.7490079280101795e-05	-5.046838360207218e-09	9.405185933127612e-06	-6.373806700732095e-09	-4.019139069521206e-12	
antenna0	-2.9473435621361906e-09	7.432373015880146e-12	-4.250723197664609e-15	1.6889335826142162	-0.004716207893324001	3.0076946953717123e-06	1.0270458368413267	-0.0010087099197320856	-1.3124120386114493e-06	
antenna1	-2.2877740962221595e-12	1.5156415640871709e-13	-5.488954499840268e-17	-0.009668962707243482	2.2164828364838546e-05	-1.1643536788890325e-08	1.4552907449224491e-05	-3.416147755213251e-08	1.8397012229415912e-11	
antenna2	-1.6141838636960175e-11	3.204166035153088e-13	-1.3002191209811823e-16	-0.007382421044056066	1.6137250884539406e-05	-7.701235739447239e-09	8.582827483357155e-06	-1.9710483334246246e-08	9.234682849849176e-12	
antenna3	-3.53685915124816e-11	4.993665933423123e-13	-2.1024276091466476e-16	-0.00846209785397044	1.8196258069335904e-05	-8.822419094781734e-09	6.936157565660143e-06	-1.6288511012691334e-08	7.479926746625716e-12	
antenna4	-6.0342208043631e-11	7.020144736512453e-13	-2.987741259093481e-16	-0.010796014899272436	2.230774333059264e-05	-1.0906498682887916e-08	1.091199946209671e-05	-2.6417894057039448e-08	1.3929499970034165e-11	
antenna5	-4.312438884504667e-10	2.042685912463874e-12	-8.725986993624588e-16	-0.016383277956207764	2.3834602579725296e-05	-9.062575990017514e-09	4.047772238983455e-06	6.919415366360067e-09	-1.2333893821926889e-11	
