antenna_nr0	-6.545321367451847e-10	1.8931068100968363e-12	-1.2732245259043259e-15	-0.023949378872905	9.64492213388997e-05	-8.063076174713368e-08	0.02758736786496004	-8.193902073206029e-05	5.821830267274816e-08	
antenna_nr1	-5.45234500843643e-10	1.612310084702632e-12	-1.1111836310101833e-15	-0.011597598702239822	5.745951138015959e-05	-5.218530055787244e-08	0.00023906336239635367	-1.264304527995655e-06	1.0659196056499764e-09	
antenna_nr2	-5.069341298841921e-10	1.5095178040874275e-12	-1.0442987584213267e-15	-0.0069016197871153186	3.619718431911537e-05	-3.187696051326372e-08	0.0035695765821289875	-1.0921828875876112e-05	7.819459637516776e-09	
antenna_nr3	-4.882302164221671e-10	1.4692257157657468e-12	-1.0238111444416582e-15	-0.16477465247692774	0.0005441716147556981	-4.3843106724181673e-07	-0.005938667356667744	1.779349510799114e-05	-1.3579740900392853e-08	
antenna_nr4	-4.5076598877007e-10	1.3611819154403485e-12	-9.362287572791723e-16	-0.004477866054989104	4.323458072214374e-05	-5.221718653917068e-08	0.012443682895812018	-3.5369053506396626e-05	2.367630651876957e-08	
antenna_nr5	-2.734264032450032e-10	1.054077620137911e-12	-8.186252963371555e-16	-0.0010339783191753976	2.0678781911481472e-06	1.5699907640251348e-09	0.007992166680828115	-2.296443866671355e-05	1.568190328538765e-08	
antenna_nr0	-5.515299755348543e-10	1.4826121658040666e-12	-9.199501601964747e-16	-0.09603036976647412	0.00028356349760403623	-1.9655662019472245e-07	-0.016026561793825247	4.299737034742213e-05	-2.8839625835743687e-08	
antenna_nr1	-5.912657474371016e-10	1.5383507210216005e-12	-9.097474775866999e-16	0.005234283214293678	-1.5068978331957783e-05	1.708788252118381e-08	0.0036439022948218385	-1.0487956189712647e-05	6.985141076824682e-09	
antenna_nr2	-5.904136369292759e-10	1.530111879280274e-12	-8.995354028911398e-16	0.011439753722136407	-1.4465607262088467e-05	6.430433646872438e-09	0.01163359917038873	-3.307891089319735e-05	2.2941782213754728e-08	
antenna_nr3	-6.475030766226122e-10	1.7464282603625482e-12	-1.0849645004893708e-15	0.15484593113561468	-0.0005440615887571489	4.4452875332535795e-07	0.15448889271054725	-0.000514858124509383	4.011797113776486e-07	
antenna_nr4	-3.0657573536972845e-10	7.537302599195152e-13	-3.652186235703618e-16	-0.10076450838284284	0.00029925492069073144	-2.113603687295188e-07	0.0025032155319035096	-4.438649854106495e-06	7.516954981912153e-10	
antenna_nr5	1.0090994407794683e-10	-1.5871652217966284e-13	1.581951894397644e-16	-0.05568514068807619	0.00015595386861387854	-1.0242664497270866e-07	0.012003726381022917	-3.253523207945475e-05	2.1422630325638264e-08	
antenna_nr0	-9.746579585693955e-10	2.4244672594230546e-12	-1.4173610139612952e-15	-0.03650789509487707	0.00010202477136169469	-6.24061650978861e-08	-0.009048238149340714	2.5807299038884616e-05	-1.8769898414674207e-08	
antenna_nr1	-4.268368450800341e-10	1.0711449712827635e-12	-5.882036274882312e-16	-0.4789529523950904	0.0012107771622434696	-7.515239616212622e-07	-11.38348251525011	0.028299912748106205	-1.7447932847700074e-05	
antenna_nr2	-4.812968934725092e-10	1.4937321266846417e-12	-1.012753411583594e-15	-0.7030589695853281	0.0014349590317181257	-7.069632771884636e-07	-0.5267665582322999	0.0010922932218653553	-5.539547866731525e-07	
antenna_nr3	3.037299420383164e-09	-7.412179676037453e-12	4.5704585973965626e-15	-8.86766092924511	0.021824231598057027	-1.3324984197608827e-05	-14.28624705818463	0.03536085873574091	-2.1712974009876688e-05	
antenna_nr4	-1.0669776389541281e-09	2.716584384752594e-12	-1.6297154539632441e-15	-0.13875790627804557	0.0003660052913505564	-2.3013358776733408e-07	0.004746591739927114	-1.3093365640272408e-05	8.61962705402315e-09	
antenna_nr5	-1.4937323484007465e-09	3.9626206703289134e-12	-2.483129798454666e-15	-0.01922837603066408	5.877903832857652e-05	-3.5666244246746966e-08	-0.002801371887167059	4.212380944612016e-06	-1.1911933523850547e-09	
antenna0	-2.335409780601742e-10	6.058284416068302e-13	-3.165959811078679e-16	-0.007714168223175363	3.753663982687532e-05	-2.7880459559256147e-08	-0.000520507829618043	8.678756424588912e-07	-9.34520119936208e-10	
antenna1	-2.4577475286671594e-10	6.456420110632623e-13	-3.451637382453508e-16	0.019563865437162264	-5.0389058328118006e-05	3.796835296241932e-08	0.5624333325752606	-0.001721560040661486	1.2548646273120797e-06	
antenna2	-6.137724733271702e-10	1.711175595645193e-12	-1.088952706989311e-15	0.4780772658692911	-0.0013651341613264269	9.449108213504394e-07	0.33097073489706064	-0.0009539127825251105	6.612074158175181e-07	
antenna3	-5.689621853920271e-10	1.6313464013617112e-12	-1.0603786819757642e-15	0.8074199334582509	-0.0024145213194102537	1.7314838870153592e-06	0.981962072169717	-0.0029743501245235626	2.1511552135797986e-06	
antenna4	-1.8498806753914942e-10	4.950835185515314e-13	-2.4579993691602267e-16	-0.026907985352581126	8.554643046442928e-05	-5.873586358683255e-08	0.004695879851607762	-1.3010922843545517e-05	8.393100892780674e-09	
antenna5	-8.976191949171249e-11	4.095690091150971e-13	-2.624595407025175e-16	-0.033930187367088964	9.163609272623719e-05	-5.4881041430754446e-08	0.007249614644218864	-2.0625953243692484e-05	1.4008392077156937e-08	
