antenna_nr0	-6.6379769911777095e-12	1.3619861607138453e-13	-1.4040639583917012e-16	0.23132277809718227	-0.0006778449026750776	4.745728098556486e-07	3.344078383701783	-0.010465744266779318	7.788284381056781e-06	
antenna_nr1	2.726142047015551e-11	1.4698277247974287e-12	-1.972260621252665e-16	-0.015701054592199115	3.5676877633103136e-05	-2.1432970650394233e-08	3.433548259488582e-06	-8.12591220753595e-09	3.992932184454233e-12	
antenna_nr2	-4.429075725396489e-10	3.6891598984419394e-12	-9.942682029342784e-16	-0.021580658428875306	4.081263114848912e-05	-2.3179998733622246e-08	2.2514191418759022e-05	-5.314113438439471e-08	3.5089734933378564e-11	
antenna_nr3	-8.657331694950786e-10	4.957564041655941e-12	-1.3045466463428506e-15	-0.028666854725811423	5.1105221605790534e-05	-2.774728650972809e-08	3.038711666908504e-05	-6.598089015479923e-08	3.997139562518247e-11	
antenna_nr4	-8.84387707109517e-10	4.853504861627006e-12	-9.663697197430929e-16	-0.0444347978322785	8.598275918311994e-05	-4.80611487638653e-08	4.487308500143898e-05	-1.0792320011414495e-07	6.096258088141323e-11	
antenna_nr5	2.5456519684540024e-09	-8.431637908716825e-12	7.362332507230175e-15	-0.022859230795488746	5.5094003824372796e-05	-5.996420116488672e-08	-0.001509093534975557	5.25457868789443e-06	-4.553535417571951e-09	
antenna_nr0	-6.107827085465951e-09	3.057771835033842e-11	-2.8295478023805964e-14	0.29654778041907714	-0.0009480624515523374	7.216043583591574e-07	22.26942794362734	-0.07160047359327536	5.419902043333595e-05	
antenna_nr1	-3.7279322665444116e-10	2.6322306182043954e-12	-9.89136622421034e-16	-0.002412583176575325	-2.135243752453472e-06	5.123076618773415e-09	-1.0949854786444053e-05	3.381970061359494e-08	-2.6224246543333572e-11	
antenna_nr2	-7.251227787977121e-11	2.7750227288345326e-12	-3.759840253408901e-16	-0.025677180576428666	4.9649425420257255e-05	-2.7272974085358005e-08	3.698887429784951e-05	-8.359066011203954e-08	4.946118480518443e-11	
antenna_nr3	-1.301027470178416e-09	5.992134852967637e-12	-1.7729367857029596e-15	-0.006912635480710445	-6.81320006008488e-06	1.0439055820825535e-08	-3.25294517261763e-05	1.0446716907144287e-07	-7.346088553269542e-11	
antenna_nr4	-2.1859803985309407e-10	2.6029042044288136e-12	9.881080526104726e-16	-0.020612244220663763	2.7354690138799667e-05	-1.2638568641973012e-08	-6.323759385721517e-05	1.6258098880556264e-07	-1.0473544963693411e-10	
antenna_nr5	-4.131649242605038e-09	1.0514434107199132e-11	-5.664649636411222e-15	-0.0983700921090689	0.00022719802047096972	-1.6796072525852521e-07	4.805689479241444	-0.012515726142378707	7.832985035866573e-06	
antenna_nr0	1.1544841317001036e-08	-3.0327488102789286e-11	1.9990549576972277e-14	4.869636431997222	-0.00948232896694007	3.144627231096642e-06	-50.84870961764379	0.14021816558407285	-9.801260260832669e-05	
antenna_nr1	-5.145923980656736e-10	2.95519001705618e-12	-1.1499234326731583e-15	0.000399916323910058	-8.09493126982347e-06	8.21478871893895e-09	-8.585777062702089e-06	2.2989841803667893e-08	-1.6207442241581466e-11	
antenna_nr2	-5.310266416524869e-10	3.988170525649349e-12	-1.1277851823442067e-15	-0.011169029307339526	1.1915248575269821e-05	-2.7073579920119903e-09	1.1800469187569032e-06	7.714027901635481e-09	-8.572190288997191e-12	
antenna_nr3	-1.639586028951091e-09	6.895877241020094e-12	-2.3189752910904347e-15	-0.014823253380019344	1.43073596754985e-05	-3.0704151375350924e-09	1.2478217819134072e-05	-1.5358170679705978e-08	4.601487249284981e-12	
antenna_nr4	-2.2513960723609604e-09	7.842746662053593e-12	-2.301020276567807e-15	-0.005820371008961198	-1.0137917771790112e-05	1.1629871208186935e-08	-6.356989442847398e-05	1.55568745758452e-07	-9.715916043149502e-11	
antenna_nr5	6.939450546134632e-09	-1.837927246971167e-11	1.2700190631782596e-14	-0.10983279540513571	0.00022953968186225715	-1.490266148761486e-07	-0.0015384638388207651	4.5609392644718684e-06	-3.3591708007014115e-09	
antenna0	-7.932127958102154e-09	2.5674354505109792e-11	-1.9155956162328878e-14	-2.3479522213391713	0.008381570673121244	-7.438700224592525e-06	-3.9166607111702123	0.013202307548789101	-1.2469235587986308e-05	
antenna1	-3.372948405495166e-10	2.4752185783443373e-12	-8.409320981197883e-16	-0.010478727078233507	1.9972056193008896e-05	-9.792069425334865e-09	1.0024443080219264e-06	-5.178344100036493e-10	-1.9024061884868943e-12	
antenna2	-8.32994846944397e-10	4.72352979869264e-12	-1.5960829581727719e-15	-0.01925177451208185	3.242884884161061e-05	-1.5767098760254984e-08	1.2885883430428884e-05	-2.118759629722122e-08	9.347911409672861e-12	
antenna3	-1.3605495514862455e-09	6.108912786275094e-12	-1.814742871375786e-15	-0.02594989648232517	4.325669902576582e-05	-2.1900529933745537e-08	1.7763370950848678e-05	-3.008780415257194e-08	1.4983125992963134e-11	
antenna4	-7.360557180611049e-10	3.994728923189503e-12	6.970844277025116e-17	-0.04747167250057033	9.638497552915476e-05	-5.60838977046475e-08	5.7549342601045665e-05	-1.5355121416533229e-07	9.873120591290684e-11	
antenna5	-7.826980325742935e-11	-4.3595073616122913e-13	1.4442192746396873e-15	0.08839220481844469	-0.0002703803206267106	1.638330525913657e-07	0.6638953009555093	-0.0017389300833859556	1.0647067023565544e-06	
