antenna_nr0	2.344090721109568e-10	-5.925416331547352e-13	3.9384042292749115e-16	-2.505357049178615	0.007348006446879801	-5.346669997718758e-06	-1.5796215895035974	0.004638009170001581	-3.3884522772886856e-06	
antenna_nr1	-2.0941648646479138e-10	2.084367787323489e-12	-7.225365466844488e-16	-0.01085802114708151	2.202878093983551e-05	-1.1939553365139297e-08	1.7828135104720182e-06	-2.210762068960446e-09	-9.094620199450744e-13	
antenna_nr2	-5.859902973582835e-10	3.971798875150008e-12	-1.304356188236398e-15	-0.018276290245798032	3.213776748221795e-05	-1.7113750418649297e-08	2.0222970145973133e-06	4.95387118460264e-09	-6.059307318881434e-12	
antenna_nr3	-1.0312141848611976e-09	5.341139369364155e-12	-1.6998013948435597e-15	-0.019190965289563832	2.5612430113985774e-05	-1.0497421967943345e-08	-4.7244472317682055e-06	3.3548432228558906e-08	-2.876753998769026e-11	
antenna_nr4	-3.3624905991164305e-10	3.0708730454537697e-12	3.0405312882546264e-16	-0.05308792475556014	0.00011277340175260824	-6.80979120208253e-08	0.0001251982818666122	-3.3106433386824535e-07	2.1664572911961557e-10	
antenna_nr5	-1.5350193540461129e-10	5.889955110582046e-13	1.0071956243321185e-16	-0.015235230770219725	1.0838216659836295e-05	-2.1362698055068418e-08	-0.00042511702141922824	1.376780775548735e-06	-1.1193582777349337e-09	
antenna_nr0	-2.118459256029117e-08	6.271331656354759e-11	-4.470966751057234e-14	0.22015702454335473	-0.0006147619665925005	4.256683698899218e-07	27.69896503610832	-0.07989271825489333	5.5899504298220724e-05	
antenna_nr1	-2.858854427078448e-10	2.2833182820126933e-12	-8.127335484819094e-16	0.0006604244005304231	-1.0131933115632795e-05	1.0285100486895052e-08	-2.0620490726848407e-05	5.8625600342061024e-08	-4.173682335524144e-11	
antenna_nr2	-7.359740819079488e-11	2.6261107983519416e-12	-3.7501835536925083e-16	-0.014326172539826217	2.021344219221558e-05	-7.96957542951355e-09	-2.562857325243046e-06	1.9475975034133092e-08	-1.757292809165178e-11	
antenna_nr3	-7.947317432694516e-10	4.622139070062853e-12	-1.0647239474784002e-15	-0.020229148292641913	2.8749180321339097e-05	-1.2671578687265079e-08	7.431165485912928e-06	3.3038409127757624e-10	-6.195005311685996e-12	
antenna_nr4	8.77482141603472e-10	-3.54528594684779e-13	2.7590607777708654e-15	-0.04797533227262979	0.0001016136293894945	-6.174589864116531e-08	6.198980825340083e-05	-1.6952924865029513e-07	1.1456817794106852e-10	
antenna_nr5	-1.0846268544504348e-09	2.7111103160600924e-12	-6.973254248114623e-16	0.010972402293354423	-6.47520843349276e-05	2.0712221479629344e-08	0.00182781619655616	-5.080033628813021e-06	3.371958295999187e-09	
antenna_nr0	1.3701331540948965e-09	-4.548850888279344e-12	3.81440472646179e-15	-52.788388719403024	0.1481009344449603	-0.00010415847617136448	-57.005458667655866	0.16733198404938437	-0.0001236982932873118	
antenna_nr1	-2.4338142277835793e-10	2.1549557201694222e-12	-7.052876478428678e-16	-0.0071676073264811836	1.1647805976550207e-05	-4.467170759816434e-09	9.779763630458537e-06	-2.3163684525995453e-08	1.2490603566808355e-11	
antenna_nr2	-4.240760828121075e-10	3.6132529405047278e-12	-1.0291484763622197e-15	-0.017254566510424042	2.8090831087515942e-05	-1.2991262342636318e-08	1.4764129769958725e-05	-2.7636808186947976e-08	1.3850366065593812e-11	
antenna_nr3	-1.5598485805242317e-09	6.6534027002653326e-12	-2.3430105019840436e-15	-0.01066474721909836	4.365085238574389e-06	3.0935694887744472e-09	-7.4748913202496435e-06	3.556067981493889e-08	-2.7425786932975423e-11	
antenna_nr4	-5.402274845767397e-10	3.725867710976911e-12	-1.80769005655654e-18	-0.028858507688273378	4.528636949708906e-05	-2.1412891315468252e-08	3.054943578838044e-05	-6.526194379864208e-08	3.3618016742973744e-11	
antenna_nr5	5.92960951965401e-09	-1.5352053265377076e-11	1.0608681938555062e-14	0.044293583989421945	-0.0001519290373911491	8.384719210603004e-08	-0.0024983335984759517	6.386074315714379e-06	-4.10092297911895e-09	
antenna0	-4.04290850275337e-09	1.2085456665982798e-11	-8.368776402768781e-15	-17.938827858989963	0.05542486165316831	-4.256900084294768e-05	-20.62943159913196	0.06621648649321231	-5.340740888501937e-05	
antenna1	-3.4573087122778677e-10	2.4099918337859313e-12	-8.732690514202527e-16	-0.008842164544877344	1.5797579077063663e-05	-7.113141284725255e-09	1.4751860603608717e-06	-1.54357525538697e-09	-1.3378451687345114e-12	
antenna2	-8.69641195520516e-10	4.715888632756001e-12	-1.7243759395712558e-15	-0.01728760675134928	2.8163205541333643e-05	-1.3181832694643886e-08	3.356344988670929e-06	2.427686965444236e-09	-5.5634597950800235e-12	
antenna3	-1.4016321449683636e-09	6.1920935458168565e-12	-2.0535494645305513e-15	-0.020616087734475142	2.9252418039735126e-05	-1.247806664179106e-08	2.7905204217089883e-06	1.2305378239944942e-08	-1.4279634703536931e-11	
antenna4	-7.828961901413968e-10	4.124893118223611e-12	-1.7623422086398633e-16	-0.047751691271010276	9.713574376911991e-05	-5.643592920032704e-08	9.036319786095092e-05	-2.325778602575209e-07	1.4822348451412225e-10	
antenna5	-3.8494783304154275e-10	9.819692406267597e-13	1.8002525914746096e-16	0.03894474417586336	-0.00014253095717937003	7.955115950024735e-08	0.0002987124601590732	-7.973936251465443e-07	4.5073300885689173e-10	
