antenna_nr0	5.651604086699839e-11	-1.8083560505894052e-13	1.5428780694907834e-16	0.9034700284165554	-0.0028519800004450746	2.1149295344612607e-06	0.4889947039657117	-0.0015781368977880676	1.1839204441724517e-06	
antenna_nr1	-8.966922680472724e-11	3.4811689269471354e-13	-2.578560336006583e-16	0.013712069870881586	-4.2958779814108406e-05	3.5013784310923966e-08	4.718504558171799e-05	-1.2499380362958507e-07	6.77491766871076e-11	
antenna_nr2	-1.0767586096795592e-10	4.64242264964524e-13	-3.3125862224260384e-16	-0.03285395194360781	0.00010118814512476845	-7.547022528856935e-08	-0.0014957996700418203	4.657272853002305e-06	-3.5844439399915428e-09	
antenna_nr3	-2.1462245565506594e-10	8.537105349535448e-13	-6.142103069390714e-16	0.01837414549918271	-5.988211609416466e-05	4.969789497427855e-08	-6.24501772256163e-05	1.9706007805770474e-07	-1.565827777720324e-10	
antenna_nr4	-2.0885295175888852e-10	8.971091050076821e-13	-6.268414531817223e-16	0.004826903108575209	-1.8589869128594917e-05	1.841867326927676e-08	-2.0437983907934494e-05	6.536262821694943e-08	-5.4730588643041844e-11	
antenna_nr5	-3.730286836047393e-10	1.6744947259458323e-12	-1.0931865702156944e-15	-0.023270460741245953	5.9269670013595716e-05	-3.8260796632145965e-08	3.24561166017212e-05	-9.462630507012936e-08	6.741746840279664e-11	
antenna_nr0	5.583882230261911e-11	-1.6457760878473721e-13	1.2917560901761538e-16	0.08836382399426884	-0.0002586786635108236	1.910748964620624e-07	-0.8351101021087244	0.0015803722978089516	-6.576842248887843e-07	
antenna_nr1	-9.694490712705971e-11	3.4972809411052486e-13	-2.443604824192071e-16	-0.00763278135417647	1.5861611235402627e-05	-5.590900531840817e-09	0.0001708182795304489	-4.516032366127303e-07	2.8811620381985236e-10	
antenna_nr2	-4.779288240959338e-11	2.60255492388625e-13	-1.615283896513892e-16	-0.0005377862364500689	-4.934871992699988e-07	4.056138806034759e-09	1.5640806428031855e-05	-3.828389979929228e-08	1.8890897017662177e-11	
antenna_nr3	-2.684568622869828e-11	2.55104575820077e-13	-1.4380247610681202e-16	0.006520278539550425	-2.016152682365285e-05	1.775637077879472e-08	-3.753012713018675e-05	1.0788159908952581e-07	-8.100286326992793e-11	
antenna_nr4	-1.2579279636180442e-11	2.794965175304467e-13	-1.4791411534684202e-16	0.0024936632947447006	-9.223881500429196e-06	1.0269341213198762e-08	-1.1607442566749113e-05	3.271386421612011e-08	-2.6941647973014384e-11	
antenna_nr5	-1.2732601509706879e-10	9.031463999287391e-13	-4.938018414427574e-16	-0.010788653661555032	2.0385422321509007e-05	-8.49476030251509e-09	-4.967571349829947e-06	2.061251826313077e-08	-2.0318412120947045e-11	
antenna_nr0	-6.983409340664463e-08	1.6831509036569548e-10	-9.777042392405686e-14	3.1297409177349924	-0.00807854524733726	5.1112548526075545e-06	50.71836420225081	-0.12733605026478692	7.780506984216919e-05	
antenna_nr1	1.2621307715736285e-10	-2.6877375225833103e-13	1.820493115813123e-16	0.004368352069756814	-1.8471933590690673e-05	1.8080217304978683e-08	0.00028682099503060893	-6.772473704709448e-07	3.763432315206813e-10	
antenna_nr2	5.68458137841278e-11	-2.432355385856525e-14	3.038496729270868e-17	-0.012656520557719734	3.325244259317906e-05	-2.00303945840261e-08	7.90361369811508e-05	-1.9404811797287175e-07	1.1399951010162028e-10	
antenna_nr3	8.408794674279398e-11	-4.6539012838409604e-14	5.961531911543911e-17	0.001413434267082706	-2.2368596224206145e-06	2.090591610154064e-09	1.171870891980477e-05	-3.1002574191941815e-08	1.7933714697670952e-11	
antenna_nr4	1.194515987376742e-10	-7.483384073358206e-14	8.80860040594011e-17	-0.005986350885891472	1.571148088614777e-05	-8.486568992314064e-09	1.8602341022088182e-05	-4.739028120167868e-08	2.711792372741427e-11	
antenna_nr5	9.367010366477898e-11	3.097702558187399e-13	-1.0285650186346527e-16	-0.01452594469554696	3.1574818964949966e-05	-1.6883894067052296e-08	2.5054556825337545e-05	-6.290700484366211e-08	3.757191187236383e-11	
antenna0	7.371508789171945e-09	-2.581534946513754e-11	2.226965384605326e-14	0.05594709718772496	-0.00024651425443447916	1.8801431008620468e-07	0.9397530513891555	-0.0006811503259603634	-1.494736661934809e-06	
antenna1	-5.956530092506545e-12	8.663499227282103e-14	-5.575064869976706e-17	0.013352875009131925	-4.0871852038660094e-05	3.218785315188087e-08	-2.960659867366656e-05	1.1366943499858682e-07	-1.1086224854503527e-10	
antenna2	-1.7595085619581817e-11	1.79300876151111e-13	-1.0829254222523085e-16	-0.01116125955374672	3.2299428325008827e-05	-2.132008740500521e-08	-0.00031068302569543956	9.391722695658157e-07	-7.048097657446669e-10	
antenna3	-2.435667532737321e-11	2.560327972147733e-13	-1.504402443006271e-16	-0.0012852713277242687	2.2661663268313807e-06	1.3085380053115657e-09	-1.0255241157578123e-05	3.144354320403229e-08	-2.6949242086181912e-11	
antenna4	-1.7378956348534187e-11	2.996671236677196e-13	-1.6686124181630955e-16	-0.004765853461238703	1.16252583234336e-05	-4.954963839657357e-09	-1.104504396179477e-06	3.828143655224734e-09	-6.519369477674513e-12	
antenna5	-1.2790185682375526e-10	9.139158710576476e-13	-5.105707785592355e-16	-0.014734395920184027	3.2790419292397395e-05	-1.8099362090411025e-08	1.3373579425477107e-05	-3.421032577408136e-08	2.0268417917422594e-11	
