antenna_nr0	-2.816062259163338e-11	1.2837196782414812e-13	-1.0930735168105083e-16	0.7934437885867273	-0.002735860421013779	2.183493319482837e-06	0.841004221557188	-0.0030103334294737044	2.4444476757032966e-06	
antenna_nr1	-3.551766042886919e-11	2.2180519458149586e-13	-1.1643280790276742e-16	0.004069729514087281	-1.75857762213019e-05	1.6858730107825e-08	-2.4698929059944634e-05	7.94929165101588e-08	-6.230571593126318e-11	
antenna_nr2	-2.186584411562648e-11	2.8876218452732874e-13	-1.2890010739793613e-16	-0.004206099827633878	7.031812421500841e-06	-7.576508607800773e-10	-4.324493312723413e-06	1.8208894212965243e-08	-1.837940259223339e-11	
antenna_nr3	-9.110328559225743e-12	3.4948682977630387e-13	-1.323592654863014e-16	-0.008125549542495138	1.8369162439659857e-05	-8.99579174121282e-09	3.6223819195841364e-06	-7.033484757458707e-09	3.092533511887354e-13	
antenna_nr4	-2.1688512827587213e-11	4.946813869982956e-13	-1.900838094084785e-16	-0.009843031559601931	2.1414877569819587e-05	-1.0678266629491545e-08	5.628195504599367e-06	-1.3420036779493632e-08	5.461769321039844e-12	
antenna_nr5	-2.58455569901906e-10	1.4700039767643272e-12	-5.731977820589069e-16	-0.017255383579349314	2.8446300762152872e-05	-1.2149604454877232e-08	1.3698684347907219e-05	-2.2328726562675212e-08	8.162451101297963e-12	
antenna_nr0	1.2792700337361083e-08	-3.3912140755834866e-11	2.2307025568129903e-14	-5.708812176090591	0.012661313798382492	-6.836835740808338e-06	-9.5985517158109	0.024207604317590614	-1.51766833219691e-05	
antenna_nr1	2.640615911583137e-11	4.8976526039550826e-14	1.2202692478948842e-18	-0.013311105957066973	3.396053092532862e-05	-2.0683182505888286e-08	2.4965743090671592e-05	-6.823415015917613e-08	4.548503381809578e-11	
antenna_nr2	1.7752766783944658e-11	1.7882707417798163e-13	-5.4209790388920036e-17	-0.007229073825773438	1.6211672087812078e-05	-7.812951697469143e-09	1.2666427051535268e-05	-3.1875648426160124e-08	1.8570397943758727e-11	
antenna_nr3	-1.7913542676961132e-12	3.3791627909058434e-13	-1.309981952804009e-16	-0.006309973935529146	1.3043361691358798e-05	-5.377597130457413e-09	7.4975478587309526e-06	-1.8077977473690954e-08	8.834772757866908e-12	
antenna_nr4	-1.4026979400567234e-11	4.840129219424645e-13	-1.9160651454887067e-16	-0.007744704722549425	1.57012809002014e-05	-6.963128417824404e-09	8.463337856315939e-06	-2.1158172044131077e-08	1.1017917540744194e-11	
antenna_nr5	-2.2689419422382989e-10	1.4124300659769999e-12	-5.583773678809739e-16	-0.01780488284573775	3.046722731909229e-05	-1.3892130554431475e-08	2.9474313956924185e-05	-6.570852252382523e-08	3.7719579051258524e-11	
antenna_nr0	-3.0685108577011765e-09	7.896856934404999e-12	-4.972925514840678e-15	9.670988483272565	-0.024491865068497133	1.5206961426247908e-05	18.993343193346057	-0.049568335841569576	3.169505737177511e-05	
antenna_nr1	-5.6753854889469795e-12	1.4872119129655954e-13	-7.392295388333657e-17	0.010357935695811353	-3.01643459585989e-05	2.2336981610892054e-08	-4.599670057929884e-05	1.223785723491694e-07	-8.179883920402662e-11	
antenna_nr2	2.0535444386734073e-11	1.9163832228214593e-13	-7.634633058023508e-17	-0.0037214884773785276	6.2842573913301695e-06	-9.237350299884277e-10	-8.58461215534591e-06	2.613040191254934e-08	-2.0792283659387503e-11	
antenna_nr3	2.4884117965621813e-11	2.848650709174441e-13	-1.0859536195687798e-16	-0.008539213990754755	1.8515943036174844e-05	-8.714866534748887e-09	3.0100074952189938e-06	-4.722511385544219e-09	-9.745102888727182e-13	
antenna_nr4	6.4432525207842e-11	3.0134870857490616e-13	-8.958893827696991e-17	-0.01677052735520325	3.8816835314638906e-05	-2.1620889368862566e-08	1.9820517014032762e-05	-4.995568019100756e-08	2.9032451354643883e-11	
antenna_nr5	-3.755539399436514e-10	1.823936303571719e-12	-8.452473118759425e-16	-0.011123718469753728	1.3455540173481697e-05	-3.229182122946894e-09	5.467905871533344e-06	-7.18492629969347e-10	-5.9459748685826164e-12	
antenna0	1.5238638296830227e-10	-3.757594903519326e-14	-1.5501780156731837e-16	1.0359011934328484	-0.0037199350214341714	2.901758420320948e-06	2.1923500957433206	-0.006863316264677709	4.936680665158782e-06	
antenna1	-2.6715761574956227e-11	1.9927290067502664e-13	-1.03633215639546e-16	-0.0024866410647545116	2.636311019049127e-06	1.6408169575831952e-09	-3.272872096058807e-06	1.4238780007055105e-08	-1.3975007164233426e-11	
antenna2	-2.7168150314432567e-11	3.0808630993384865e-13	-1.4619604017195059e-16	-0.004379159203385951	8.121218957191336e-06	-2.125751056329429e-09	-7.045531446462965e-07	6.11264583299105e-09	-8.265407441649561e-12	
antenna3	-3.309187389362968e-11	4.269839300224482e-13	-1.9404420542975715e-16	-0.005919304380690453	1.2093756737062855e-05	-4.787192012963805e-09	4.166024513773271e-07	1.5230842898021286e-09	-4.758839718516171e-12	
antenna4	-4.501404463146463e-11	5.737702538766342e-13	-2.5630239473603157e-16	-0.009144511439394785	1.9505616554092453e-05	-9.496100589065566e-09	5.629634554014289e-06	-1.3632813950568144e-08	5.9860145764671034e-12	
antenna5	-3.1387842158172954e-10	1.6584562098940652e-12	-7.323432984651865e-16	-0.017849724847517866	3.0543710245976326e-05	-1.3944019952303881e-08	1.3740200481697489e-05	-2.2121422361813676e-08	7.793055639373176e-12	
