antenna_nr0	1.0574266544780132e-10	-3.3160874826683904e-13	2.6836250703017957e-16	0.4930043479282969	-0.0016276521877396095	1.2688454645550806e-06	0.35695621088442403	-0.0011740962125464229	9.061464496968226e-07	
antenna_nr1	-2.738719517486977e-11	1.5083355965347313e-13	-1.0898123570538826e-16	0.03519961023991982	-0.00011413073016844295	9.284011393282288e-08	-4.716044490888864e-05	1.616173299583996e-07	-1.3908529638896184e-10	
antenna_nr2	-1.54502210475987e-10	6.062108415873045e-13	-4.456735264580089e-16	0.02521846322604639	-8.024860239099372e-05	6.490656363397424e-08	-3.628252777198081e-05	1.1178931038248148e-07	-8.730247483012544e-11	
antenna_nr3	-2.7344926045695466e-11	2.658719859005484e-13	-1.698848794223071e-16	-0.029053050722163177	8.819058460788593e-05	-6.417834393167567e-08	-0.0004488655032963208	1.3969035469904022e-06	-1.076698564001974e-09	
antenna_nr4	-2.164521503908742e-10	9.10763865372651e-13	-6.445247414484771e-16	0.017080923736509743	-5.6283619926064695e-05	4.7412745951962605e-08	-4.117733711891963e-05	1.2669131401975734e-07	-9.997671580592881e-11	
antenna_nr5	2.6517379625040103e-11	4.0447261891324285e-13	-1.2269244683922366e-16	-0.021781640751036068	5.510251688137855e-05	-3.497798385361788e-08	2.3037901443803127e-05	-6.217980271442864e-08	3.94473849713185e-11	
antenna_nr0	-9.187266136577321e-08	2.4243786283845923e-10	-1.545643984089262e-13	6.271088946957568	-0.01691875070055309	1.0995100413172662e-05	4.070541539719064	-0.011002983542483758	7.158291699359434e-06	
antenna_nr1	7.314262396728903e-12	6.235514282105383e-14	-5.3836037074033885e-17	-0.04805917235321121	0.00012658067888899068	-7.886447073313446e-08	0.00037228406006466257	-9.999271802638354e-07	6.466252728109056e-10	
antenna_nr2	-4.4891340177820197e-11	2.6043937490204255e-13	-1.7509234372619918e-16	-0.0041618090421426425	8.676211266160758e-06	-1.542102417920562e-09	-4.274003700357401e-05	1.3079854962168217e-07	-1.0285231020383068e-10	
antenna_nr3	-4.813162677230933e-11	3.27654593124153e-13	-2.1379907574523506e-16	-0.015546837239856583	4.158584182040568e-05	-2.5333011225943702e-08	-3.766505702108004e-05	1.1644835367667106e-07	-9.238267789100013e-11	
antenna_nr4	-4.50885221152191e-11	3.8206615281717527e-13	-2.412392107062811e-16	-0.01535374912733331	4.026985676308943e-05	-2.3939682601383585e-08	-1.9409812684626385e-05	6.483159191197939e-08	-5.670596383087479e-11	
antenna_nr5	-1.847106292146134e-10	1.056347563936827e-12	-6.242541408045714e-16	-0.02141087587863738	5.345817827337974e-05	-3.3518178060385184e-08	4.310856181601004e-05	-1.2060490377269332e-07	8.20207240218716e-11	
antenna_nr0	-3.068868245789269e-08	7.801722395716452e-11	-4.850790450487117e-14	1.5713677710204772	-0.004174939358276552	2.701022336066337e-06	31.915558824376777	-0.08237997357178081	5.1885160898857675e-05	
antenna_nr1	-1.2655413163895935e-11	1.0975884290049914e-13	-7.984571269111074e-17	0.04445922720909019	-0.0001225195531903382	8.618224578757868e-08	-0.00046181654751228983	1.1777268207904775e-06	-7.639982794565439e-10	
antenna_nr2	-6.810561563221234e-11	3.239960196137249e-13	-2.1874478696160155e-16	-0.007691643647335586	1.972412350224675e-05	-1.0977820394120635e-08	-5.783671310784181e-05	1.7167483308582359e-07	-1.2880146175661114e-10	
antenna_nr3	-1.1284423645337995e-10	4.881054856472736e-13	-3.1149045189555873e-16	-0.028497637150427513	7.768212858560156e-05	-5.0891341161758784e-08	4.485683160974694e-05	-1.2316137881894694e-07	8.169206385311042e-11	
antenna_nr4	-7.749959524594397e-11	4.563227131170149e-13	-2.813085556464597e-16	-0.007451103923519171	1.8960005083365293e-05	-1.008114584888751e-08	1.120500510464715e-05	-3.0160850311332287e-08	1.6991650323509278e-11	
antenna_nr5	-1.0864878702496393e-10	8.395079080855641e-13	-4.751883553674407e-16	-0.03458407129020953	8.462295436866327e-05	-5.1389452230300856e-08	5.384194035796405e-05	-1.3825291212095777e-07	8.616962187256443e-11	
antenna0	-1.3853720639720844e-08	3.61473099153571e-11	-2.195284722458126e-14	1.2572165676153524	-0.0035826927488160796	2.39815135408881e-06	3.9223785905267	-0.010212745004690656	6.083195482739461e-06	
antenna1	-2.2174127362441183e-11	1.360918817544485e-13	-9.829755497083809e-17	0.008589562999623296	-3.1386498851354946e-05	2.9473785344817485e-08	6.068173442550319e-05	-1.4150951276913197e-07	6.24492076943898e-11	
antenna2	-7.373625440704166e-11	3.4803140711087205e-13	-2.412420651503888e-16	0.0026641677461194165	-9.112926760900545e-06	9.406460868962656e-09	-3.916336429907417e-05	1.2108743341529204e-07	-9.528233226950768e-11	
antenna3	-4.365269542403421e-11	3.118126950747677e-13	-2.0059897160246092e-16	-0.01619684575090441	4.7340652476219366e-05	-3.2333953298759974e-08	-8.450748961704208e-05	2.5490136657525244e-07	-1.9292301890574583e-10	
antenna4	-7.806684180361853e-11	4.763956019804625e-13	-3.0785206949639237e-16	-0.0009602110684548068	4.4555154723602077e-07	3.2215309270071195e-09	-1.0249836472434542e-05	3.1059948149189e-08	-2.6795958432715837e-11	
antenna5	-8.430723817108252e-11	7.699568284516771e-13	-4.2275343233271277e-16	-0.018083593477950743	4.355923806164136e-05	-2.6175756638496265e-08	2.1611861028488265e-05	-5.822921527121521e-08	3.707112405631389e-11	
