antenna_nr0	2.215634554440948e-11	-3.8234137583723254e-14	1.99439099873589e-17	0.0693107460309725	-0.00022621195261839365	1.790954763870838e-07	0.013364647808975906	-4.169527238424578e-05	3.0837688300658846e-08	
antenna_nr1	-6.950515634000703e-12	3.806836508752285e-13	-1.1661321650476702e-16	-0.010087607123691434	2.1610038533417954e-05	-1.0777964947324221e-08	1.2841819998371805e-05	-2.9370958370252255e-08	1.4855335318198083e-11	
antenna_nr2	-2.467116844376245e-11	7.332548612482912e-13	-2.2585136646217337e-16	-0.010736874712339776	2.29234763228543e-05	-1.2203934599747255e-08	8.755541644519269e-06	-2.2696072346342134e-08	1.3222125300381244e-11	
antenna_nr3	-9.048039948018391e-11	1.1917401193802539e-12	-4.1066568831505297e-16	-0.013082015820232334	2.4497273077397557e-05	-1.1792044584846058e-08	1.0226862805966384e-05	-2.2136560953332892e-08	1.0784328595907375e-11	
antenna_nr4	-1.9306033576212867e-10	1.6631578788669328e-12	-5.593097149400857e-16	-0.01599534679892151	2.7018417742664314e-05	-1.23373594222441e-08	1.6842479448392198e-05	-3.3073278183711874e-08	1.6254092877047133e-11	
antenna_nr5	-2.9146903344069937e-10	2.0287879256869253e-12	-3.7718824463691715e-16	-0.051697229511303074	0.00010433478753220306	-5.5809261858233026e-08	7.524228203084332e-05	-1.9052761806774478e-07	9.976624212560969e-11	
antenna_nr0	1.2670724158141236e-08	-3.8647011490207475e-11	3.0305794930841346e-14	-0.7934933222655429	0.0024825300380709	-1.9494560207955624e-06	-13.095761893681402	0.04121228779846757	-3.3650049051389494e-05	
antenna_nr1	-7.912794463851473e-11	5.792976136088678e-13	-2.4825221602472276e-16	0.000849832445225145	-7.745829329067e-06	8.357110335636662e-09	-1.844632351267754e-05	5.60902673442521e-08	-4.177587465266254e-11	
antenna_nr2	-7.529774330566835e-11	8.831993161874097e-13	-3.3015890475011995e-16	-0.0068709977275187165	1.2164360592638877e-05	-4.920796760017927e-09	2.4540434637673775e-06	-4.012734027769024e-09	3.387413447325314e-14	
antenna_nr3	-1.1472929582848132e-10	1.2625065178894432e-12	-4.521456560282404e-16	-0.011156519314505307	1.9315680500927574e-05	-8.449520024648935e-09	9.240192710105658e-06	-1.8806875395205427e-08	8.566470560994095e-12	
antenna_nr4	-1.942116569243105e-10	1.686463069406711e-12	-5.740479642584295e-16	-0.017303656285522565	3.0621261686880726e-05	-1.4840973398406056e-08	2.3952192260228968e-05	-5.191445565350587e-08	2.896788242857371e-11	
antenna_nr5	7.303267199759e-11	8.681590773000444e-13	5.475699518553734e-16	-0.03204537602978925	5.502680889715726e-05	-2.5378412769089812e-08	4.9543831767917635e-06	-7.49201699936985e-09	-1.7375531618724084e-11	
antenna_nr0	1.820603891361303e-09	-4.399618860184807e-12	2.7109838179304154e-15	-0.559533257207513	0.0021023252979060717	-1.893917938861511e-06	1.247983205642783	-0.005696953340512254	3.99262261583614e-06	
antenna_nr1	-9.19971874248862e-11	6.159629001821532e-13	-2.7379053074981e-16	0.004430789991231653	-1.6196654801444253e-05	1.3343145690520471e-08	-2.054376230500592e-05	5.7805240697801985e-08	-4.0584656574261703e-11	
antenna_nr2	-2.517488403702585e-12	7.083056583854113e-13	-2.259949975454168e-16	-0.005668589138417438	8.798885963669384e-06	-2.440134810727323e-09	-1.0783969415513064e-06	6.093819957368783e-09	-7.38352583989238e-12	
antenna_nr3	1.4285334184679985e-11	9.48306943503373e-13	-2.6204322762655836e-16	-0.011857850487717127	2.1071622308783767e-05	-9.387093499693872e-09	1.0827620900126198e-05	-2.2275878501853864e-08	1.0126417478832412e-11	
antenna_nr4	-6.223297506294221e-11	1.3779674590956796e-12	-3.9459530256450067e-16	-0.01769869007816684	3.1289303091563144e-05	-1.4870421598319494e-08	2.1331379533438744e-05	-4.331013037417154e-08	2.198445672678998e-11	
antenna_nr5	1.1915185700449898e-09	-1.821634479261417e-12	2.1269642976549202e-15	-0.07339073326442351	0.0001615179277809198	-9.271665578816396e-08	0.00016261076498241519	-4.2337684837830855e-07	2.5304030212434186e-10	
antenna0	-1.7440329603759689e-09	4.610998846136728e-12	-2.5542366840108415e-15	-0.7468610590401663	0.00243695699520284	-1.9848222991149315e-06	7.298988380246352	-0.019175734374532547	1.1185230870489937e-05	
antenna1	-5.1696333012352956e-11	5.066726074565318e-13	-2.0117152549308576e-16	-0.0067908898786868885	1.2687671075080907e-05	-5.056216697973402e-09	2.974988419032848e-06	-2.4799040338640548e-09	-2.406440808902981e-12	
antenna2	-8.880038960190585e-11	9.185733311214133e-13	-3.5345534439281665e-16	-0.008460942566101278	1.6162033595419282e-05	-7.293105569190062e-09	1.6911882787377064e-06	-1.634877225531952e-09	-1.998719701084963e-12	
antenna3	-1.5537539331262e-10	1.3709832169392499e-12	-5.245254934895851e-16	-0.012326031730096106	2.226007589347562e-05	-1.0178995785294821e-08	6.859038558016874e-06	-1.2262983635060487e-08	3.912750345380821e-12	
antenna4	-3.1167663319812746e-10	1.9974868183125925e-12	-7.784654554545069e-16	-0.016073991317964293	2.7044788804682522e-05	-1.2184784149379472e-08	1.4770784099949461e-05	-2.66778004939284e-08	1.1603285738928214e-11	
antenna5	-1.7509730643458175e-10	1.6340501661861991e-12	-3.859295813082984e-17	-0.055580060257846	0.00011634123037808139	-6.455145411537621e-08	8.839651661030084e-05	-2.317725772083405e-07	1.30978249419504e-10	
