antenna_nr0	-1.6287808862485525e-11	9.652733191139418e-14	-8.918462976155287e-17	0.3677568463415737	-0.0019300749619104128	1.8368109597149273e-06	-2.9330359980580454	0.007663111934864523	-4.967023261799359e-06	
antenna_nr1	-2.713090412142232e-11	2.1424375943769165e-13	-1.0159708685268515e-16	-0.0027190666456340037	3.5925243555455378e-06	3.619713986013941e-10	6.924028567123532e-06	-1.766964449508796e-08	1.0926098944644627e-11	
antenna_nr2	-2.8904414797306003e-11	3.3890946019417054e-13	-1.452364312155899e-16	-0.00532536766906469	1.1520611315175968e-05	-5.31379046897385e-09	1.0234563544486398e-05	-2.90230965429454e-08	1.922039811931695e-11	
antenna_nr3	-4.6456135667606744e-11	5.126781692887632e-13	-2.277857064802541e-16	-0.006381265215623733	1.255328391807988e-05	-4.9946075165909824e-09	4.30401263879583e-06	-1.0061310885452745e-08	4.080798633425627e-12	
antenna_nr4	-6.468371190890216e-11	6.961960980571703e-13	-3.089579835540834e-16	-0.007547148514714042	1.27784653681989e-05	-3.847659015220695e-09	1.87328130716168e-06	-3.6615935909843083e-10	-4.875326446810034e-12	
antenna_nr5	-3.662345808353626e-10	1.842754276893514e-12	-7.633890514716762e-16	-0.01820041707729767	2.8689944941072525e-05	-1.1700565531448987e-08	2.1891509942257252e-05	-4.3196445777125e-08	2.1666006195893012e-11	
antenna_nr0	-3.510896765781827e-08	9.82117695988692e-11	-6.729153722646795e-14	0.00903995371065145	-4.73714181029119e-06	-3.620499563326222e-09	26.883741962923754	-0.07522487848799685	5.1557682148343984e-05	
antenna_nr1	-4.400073538675746e-11	2.675697321368032e-13	-1.4178152455846632e-16	0.008656446021587948	-3.0060867947019127e-05	2.5446410071225978e-08	-2.7977896079628904e-05	8.809728733836705e-08	-6.943120820708189e-11	
antenna_nr2	-4.5073455707823055e-11	3.942498391748365e-13	-1.8840121412454265e-16	0.00030774889389210687	-5.326336395809219e-06	7.155453071406e-09	-3.3111299477780127e-06	1.415514873830813e-08	-1.4509974749114411e-11	
antenna_nr3	-5.620480041736697e-11	5.393987931659632e-13	-2.434256053243953e-16	-0.001397184607758531	-7.076886686099061e-07	3.798734889182939e-09	-3.3975979817963106e-06	1.0861477048401349e-08	-1.025254186798859e-11	
antenna_nr4	-6.063115290334334e-11	6.807050478087217e-13	-2.925507941738977e-16	-0.005623755427322561	8.546745146475719e-06	-1.6583236595931951e-09	1.142101618042739e-06	-3.892391006960937e-10	-3.5257997020994377e-12	
antenna_nr5	-2.86482860073738e-10	1.6274757303909354e-12	-6.127746317662734e-16	-0.016314102068346256	2.4291993881382113e-05	-9.414592388913782e-09	1.5966433539666135e-05	-2.6715052287175087e-08	1.0629348579519175e-11	
antenna_nr0	-3.2369562454756616e-09	8.349945785682573e-12	-5.24979638099423e-15	-7.576311819773181	0.017616522996022985	-1.0193598763013658e-05	38.44753266192484	-0.09925680624334486	6.252478939908724e-05	
antenna_nr1	2.450841336614583e-11	7.558460337293007e-14	-9.516948497137893e-18	-0.0042494543967821	8.31383495450457e-06	-2.789943420859681e-09	4.529475149428224e-06	-1.0920515532655385e-08	5.023236386436459e-12	
antenna_nr2	3.545281695683774e-11	1.767859774852863e-13	-4.491561775717595e-17	-0.0071775070431024275	1.5123741151160742e-05	-6.699477957520547e-09	9.275968708086816e-06	-2.048594075560937e-08	9.277519939774774e-12	
antenna_nr3	3.1523346456174486e-11	3.1355730905345433e-13	-1.0292299006728584e-16	-0.005869118470830678	1.0681187804663442e-05	-3.3574260247414672e-09	9.231198942703246e-07	1.4551945727715047e-09	-5.4423382115867544e-12	
antenna_nr4	3.4978939850883844e-12	5.211801707423114e-13	-1.9831180642095341e-16	-0.011336515540873476	2.3229958201619108e-05	-1.1094552472051518e-08	1.5964303897476735e-05	-3.782104256361199e-08	2.006649613838759e-11	
antenna_nr5	-3.6772519635967656e-10	1.864945817854138e-12	-7.910565055129334e-16	-0.016555274949534925	2.5708257223658502e-05	-1.0941599093793248e-08	1.7019254416725006e-05	-2.9075398750422006e-08	1.197571476236829e-11	
antenna0	-5.0334479248911625e-09	1.44066398153249e-11	-9.88593317266331e-15	0.5565868984505338	-0.002210580922518921	1.8301329395971125e-06	5.129366421745398	-0.014108998840608507	8.905374101646446e-06	
antenna1	-2.1838285754515327e-11	1.9979555414339532e-13	-9.158812908471245e-17	-0.004095470845073484	6.940240842852959e-06	-1.2766821134570236e-09	6.180297490624419e-06	-1.2592753623082041e-08	4.3998869754130515e-12	
antenna2	-3.752737200548013e-11	3.678041441114448e-13	-1.6799402582053622e-16	-0.0035331130092898073	5.7962008001576295e-06	-8.089762828152124e-10	1.1229080996495535e-06	-2.1684570600929079e-10	-3.141315449224531e-12	
antenna3	-4.902627669561573e-11	5.222336584187279e-13	-2.356985605743374e-16	-0.005695719615391946	1.0565719922411839e-05	-3.509912565680491e-09	1.1245240162008746e-06	-2.648138791620339e-10	-3.5277569015876566e-12	
antenna4	-6.573446471858063e-11	7.00004448664034e-13	-3.1161741450299805e-16	-0.008789731251954636	1.686489317177014e-05	-7.113006895017464e-09	4.67614619487413e-06	-9.386272346402336e-09	2.232649761624289e-12	
antenna5	-4.0036689902190595e-10	1.948858401055041e-12	-8.421782953847937e-16	-0.018970820193524408	3.1680265005118525e-05	-1.452000374443208e-08	1.7918131276608934e-05	-3.198411636507862e-08	1.4137856752996954e-11	
