antenna_nr0	-2.8857529404399705e-10	9.686973883586636e-13	-7.498743000408779e-16	2.6839144806616124	-0.009033792849260414	7.065108911560626e-06	2.5501899940981327	-0.008384478070404591	6.464490776566236e-06	
antenna_nr1	-3.9375190319381846e-11	2.49414986255914e-13	-1.390819568844793e-16	7.216591161340186e-05	-4.883959926152527e-06	6.798810767535324e-09	-6.46423640182965e-06	2.3277529923372656e-08	-1.9918104259439346e-11	
antenna_nr2	-4.628432006075557e-11	3.813193884627375e-13	-1.9360753202020635e-16	-0.0032446242930155595	4.882588654894999e-06	-3.843452006522248e-11	-1.0893477667976159e-07	3.903649829280734e-09	-6.237458038100474e-12	
antenna_nr3	-4.856407785922783e-11	4.970739905346608e-13	-2.374322797484654e-16	-0.007253494076335303	1.552001018099855e-05	-7.0840399360853665e-09	6.9916048091795965e-06	-1.780410649042638e-08	9.10215323589654e-12	
antenna_nr4	-7.077597272275912e-11	6.768999057107925e-13	-3.172721496632789e-16	-0.009004331210988396	1.8394103735561255e-05	-8.446467908008462e-09	5.7177231050440844e-06	-1.3818926327584934e-08	6.258451947372319e-12	
antenna_nr5	-3.4556781214902587e-10	1.7538067815821548e-12	-7.486970750510225e-16	-0.01512632477458972	2.1096476777076484e-05	-6.512112207888818e-09	7.446049342880462e-06	-4.6506508152987063e-10	-1.004360213877971e-11	
antenna_nr0	-2.8428098397361062e-08	8.47843714837456e-11	-6.111605278253594e-14	0.9286849272908959	-0.0028244686812824633	2.0757230783747366e-06	36.01451122553858	-0.1058681387379738	7.54402845127519e-05	
antenna_nr1	-3.1368733500919934e-11	2.1932146947670806e-13	-1.1240717768285665e-16	0.011251001244467141	-3.7068197995227816e-05	3.001476907904569e-08	-3.299217099711182e-05	1.0231711661470553e-07	-7.869310078651209e-11	
antenna_nr2	-2.081719211513249e-11	3.063779308677415e-13	-1.3846115813786225e-16	-0.0006570929467785412	-3.047310035797075e-06	6.078979425416447e-09	-2.377148968387846e-06	1.3060842835563912e-08	-1.4867852157140483e-11	
antenna_nr3	-2.5255091907490026e-11	4.297292371282457e-13	-1.8777431755105782e-16	-0.006029271895451663	1.1822788799079685e-05	-4.361802355030624e-09	2.2887077239416715e-06	-2.648503297062497e-09	-2.872803827035601e-12	
antenna_nr4	-5.514987459781584e-11	6.383658317255131e-13	-2.922501718760617e-16	-0.0039639433700072915	3.682155205650388e-06	2.183634612943591e-09	-5.336156667076248e-06	1.9982619723081155e-08	-1.934549925599918e-11	
antenna_nr5	-3.6987064883744804e-10	1.838400434839739e-12	-8.187543020462846e-16	-0.01310004559035994	1.6193620247417882e-05	-3.628702484154417e-09	1.980078102568251e-05	-3.5307804726328626e-08	1.4384505777343726e-11	
antenna_nr0	-6.236254813667424e-10	1.9703921547241917e-12	-1.4188839859506744e-15	-5.408353338619789	0.012662284822923779	-7.371642216412142e-06	3.374391056898093	-0.011695607993119642	8.872545244225936e-06	
antenna_nr1	8.475091287097099e-11	-8.920231125369312e-14	9.054294392574161e-17	-0.016080627637813098	3.8258554861971404e-05	-2.1753804944991604e-08	-4.769456512747689e-06	1.7854675166756537e-08	-1.598092197184309e-11	
antenna_nr2	5.932808790549108e-11	9.080879161873535e-14	4.523095815855897e-18	-0.012948086817872132	3.084143084875241e-05	-1.7291755952908692e-08	1.9306718486606915e-05	-4.739255191904339e-08	2.7365235889211107e-11	
antenna_nr3	3.639434892154852e-11	2.634694731015968e-13	-7.797200137311989e-17	-0.012863841284142516	3.0039870365926258e-05	-1.6556100139284035e-08	2.18877277485067e-05	-5.495288126057938e-08	3.211538833373694e-11	
antenna_nr4	-1.9768199793870835e-11	5.327789292051182e-13	-2.1668324129058597e-16	-0.0121752248407674	2.6887574449175065e-05	-1.4234476221992678e-08	2.2064151064210163e-05	-5.5833190190043715e-08	3.3122062584589185e-11	
antenna_nr5	-3.1003918411857266e-10	1.6757818459883748e-12	-7.150089856580525e-16	-0.02149292454837987	3.963770172653315e-05	-2.008106386722004e-08	3.7843098237254245e-05	-8.389788125320105e-08	4.749877281093573e-11	
antenna0	-7.260984797649671e-09	2.2130737098688503e-11	-1.6026301491508792e-14	0.09450013425114315	-0.0011320810365132855	1.230076256926362e-06	11.515512148444815	-0.034610734082566624	2.4687308665963366e-05	
antenna1	-7.160633101803638e-12	1.511945066431076e-13	-6.523830822079628e-17	-0.002521075470983353	2.7021643311021755e-06	1.4256725200045025e-09	-6.470015839833004e-06	2.418113244557849e-08	-2.1437215668773022e-11	
antenna2	-1.5238941862362446e-11	2.8808453002040113e-13	-1.2453237482743327e-16	-0.005039363883482901	1.0139196004338898e-05	-3.8063353576742935e-09	2.785933469317467e-06	-4.108415200197061e-09	-8.493490153951592e-13	
antenna3	-2.6391134410099854e-11	4.302517479034137e-13	-1.873295921374971e-16	-0.007303233169024523	1.5817569173585197e-05	-7.484510138194127e-09	5.711995384275813e-06	-1.3673895450339956e-08	5.920680666031834e-12	
antenna4	-5.642581930228395e-11	6.349247574741305e-13	-2.8635248646211854e-16	-0.008921589095589488	1.829893280586249e-05	-8.544650459776138e-09	5.461906056580789e-06	-1.2671946512734712e-08	5.1858303326139105e-12	
antenna5	-3.580043499840828e-10	1.804584246421478e-12	-7.978685093456541e-16	-0.017933229282614815	3.008691468524353e-05	-1.3626423702846823e-08	1.5770828413689666e-05	-2.6346367834567952e-08	1.002792921189026e-11	
