antenna_nr0	7.682056740219504e-11	-3.2378451168847265e-13	3.452612779635254e-16	-0.019147259572196946	6.348064406471054e-05	-4.1597756288151326e-08	-0.00039761398166989967	2.2615677681132496e-07	-4.135322248333841e-11	
antenna_nr1	1.9840903881211948e-10	-6.77664065135728e-13	6.070868496260248e-16	0.010781032832056997	-3.256292161650586e-05	3.2241323155047936e-08	0.001280728970400073	-3.394716094899936e-06	1.9143098288851603e-09	
antenna_nr2	1.3928113353379196e-10	-4.13906233814794e-13	3.6193714820862373e-16	0.017494938914348838	-6.205265917639874e-05	5.7237343726048305e-08	0.001190187679375876	-3.310974099929757e-06	2.1311835449804687e-09	
antenna_nr3	2.1733787919334914e-10	-5.92259047709086e-13	4.752350859583332e-16	0.026165186130685816	-8.360310392978255e-05	7.038332669527602e-08	-0.0086298152201788	2.7377077104503486e-05	-2.1534678207424572e-08	
antenna_nr4	1.4942032979469463e-10	-3.2295825850362937e-13	2.5767011863995443e-16	0.009715394061355407	-3.319041309993398e-05	3.114112076642777e-08	-0.0006289197059630361	2.3568324166001e-06	-2.1851662499318604e-09	
antenna_nr5	-2.392685557131317e-10	1.1373638994611572e-12	-8.768593327158672e-16	0.009046791189173104	-3.4824431465572116e-05	3.2951189683847284e-08	-0.0006063575918032293	2.1800010451366677e-06	-1.9455701819612145e-09	
antenna_nr0	2.1668439678904045e-10	-6.38799500212237e-13	5.184432402439208e-16	0.7442309485524913	-0.0026117335459361524	2.037895802079485e-06	0.5308899527897994	-0.0018439715601076144	1.4270295399573318e-06	
antenna_nr1	5.496168554676407e-10	-1.6114212460719276e-12	1.2079386092001545e-15	-3.270159961972137	0.008594442271861453	-5.601455373671097e-06	-2.3025143198764644	0.006061655203069905	-3.960630439729204e-06	
antenna_nr2	3.6930302203383645e-10	-1.0572410565061823e-12	7.9727806532678875e-16	-0.06806956036246778	0.00018302149457127842	-1.1375612872402684e-07	0.003354837313298801	-1.2157689286585636e-05	9.88325696806154e-09	
antenna_nr3	2.914355033538997e-10	-7.544963256847744e-13	5.457948260223496e-16	-0.0354336289988951	9.377193855615648e-05	-5.502924272948097e-08	0.0023733186538476545	-6.496314472298954e-06	4.320482554140434e-09	
antenna_nr4	2.389514786899086e-10	-5.026980445607124e-13	3.190027358600917e-16	-0.08282794324762945	0.00023765858680699578	-1.6345918227913942e-07	-0.002415434216681895	7.367319614586084e-06	-5.622751539525742e-09	
antenna_nr5	-1.2804751256620686e-10	8.213015862046092e-13	-6.584849772523064e-16	0.004210638373661003	-1.8592475513484966e-05	2.012789807368792e-08	-0.0001722099362387462	5.079254601610227e-07	-3.780100567391039e-10	
antenna_nr0	4.20179985671433e-10	-1.2421739434550835e-12	9.334688270247882e-16	0.0020667009798679484	4.1335803221744796e-06	-1.9535820873701097e-09	-0.023195104641538077	5.82360529677787e-05	-3.65878390460371e-08	
antenna_nr1	-2.53787960998307e-07	6.725216806151873e-10	-4.3611355192964715e-13	9.96501561367529	-0.026554767435807102	1.7307479737771642e-05	8.945239198380426	-0.024143281647678927	1.588867995120474e-05	
antenna_nr2	-2.7597882047587656e-08	7.701430533222064e-11	-5.1923862973431625e-14	2.342657246053728	-0.006540796629241139	4.424227496991725e-06	3.220928846106004	-0.00898783512135146	6.066119572772051e-06	
antenna_nr3	2.3162753129081805e-10	-6.313287410866729e-13	4.912201099134648e-16	0.03036246843901304	-0.00010843430550865051	9.315052793996806e-08	0.0012725549945866324	-2.5831742760389093e-06	1.0430127344699522e-09	
antenna_nr4	1.23886459908522e-10	-2.5118742850490813e-13	1.9759543020752789e-16	0.004316549642373408	-2.7809663522928734e-05	3.3278306187479824e-08	0.0026651001301903707	-6.221774932743905e-06	3.439938245374169e-09	
antenna_nr5	6.409745409237154e-10	-1.2598996313486763e-12	7.571441659582482e-16	0.11129754113826039	-0.00030243812526098353	2.0609026443721918e-07	-0.009683065461087853	2.616165383367526e-05	-1.759722606406806e-08	
antenna0	1.3917840835129028e-10	-4.634598891697763e-13	4.1125006749866497e-16	0.5593671768842353	-0.0017346799003409052	1.2701813695093287e-06	0.38020770358850103	-0.0011843811264327416	8.651505558604944e-07	
antenna1	-4.7077276466677276e-08	1.306176656379811e-10	-8.671355819767708e-14	2.021541432709355	-0.005759608732726904	3.9236552951686675e-06	2.2331004231610514	-0.00634399271431521	4.3124257869550785e-06	
antenna2	-1.0411914018126958e-08	2.940042795853474e-11	-1.9886533122107133e-14	0.8760164886802224	-0.002482769147504313	1.696795372748322e-06	1.2297886242318767	-0.003474036018794368	2.357891406865623e-06	
antenna3	2.5499708610107375e-10	-6.796842728881986e-13	5.153332046301819e-16	0.03777368480416876	-0.00011513354996413738	9.067742067549157e-08	-0.0019266220830031168	6.188452876470274e-06	-4.96489386142933e-09	
antenna4	1.7788493958261306e-10	-3.782704644355847e-13	2.703969779548104e-16	0.006049214702733915	-2.158200933597244e-05	2.2650554798078746e-08	-0.0006450567362202132	2.2825757364407325e-06	-1.9972097779039746e-09	
antenna5	-1.6891211633923e-11	4.5350865711202114e-13	-3.5584114628570327e-16	0.020056217095217706	-6.577461552948071e-05	5.430664064067465e-08	-0.002123235842474365	6.478715825064069e-06	-4.89819455608265e-09	
