antenna_nr0	-7.827853350938938e-10	2.4718402695916737e-12	-1.812867590731892e-15	-0.11972690145480432	0.00036547722137804866	-2.6754154421995933e-07	-0.014287323429072293	3.7450649105277784e-05	-2.44261761399332e-08	
antenna_nr1	-7.197017552718266e-10	2.2791812263238415e-12	-1.6711187958861646e-15	0.029722744330235737	-6.642644279093511e-05	3.716501599007174e-08	-0.005658243832817702	1.4867242774921458e-05	-9.770884284509795e-09	
antenna_nr2	-9.638855897049607e-10	3.001627735023099e-12	-2.181731533836115e-15	0.15272714704888068	-0.00042246969435953143	2.82891247588666e-07	0.024737210409780903	-7.514017617565375e-05	5.413487464664742e-08	
antenna_nr3	-8.515988607740635e-10	2.698038389502239e-12	-1.987387494259064e-15	0.022974138701160614	-3.953670003323374e-05	1.3770910879789393e-08	0.008169988519520593	-2.6381042629989068e-05	1.9888032026206554e-08	
antenna_nr4	-8.668262725719014e-10	2.7207555153621205e-12	-1.9879986440042065e-15	0.0017357269075967355	1.7544814352431287e-05	-2.316869875812672e-08	0.0028910659693375026	-9.939030408945453e-06	7.747781095914263e-09	
antenna_nr5	-1.1858645299577364e-09	3.703167867286814e-12	-2.699579470732412e-15	0.008375540617482748	3.1988388847416394e-06	-1.5512254511419275e-08	0.0025599678678117385	-8.030176672186552e-06	5.8364830719678866e-09	
antenna_nr0	-1.568561585310131e-09	4.601650258134922e-12	-3.2401267531759495e-15	0.12377690466822243	-0.0003134227474232336	1.982532496846574e-07	0.0006543522869021396	-4.5138285891449105e-06	4.382293764701302e-09	
antenna_nr1	-1.6501057628267786e-09	4.831060301562346e-12	-3.4009036800357494e-15	0.06169748140165446	-0.00012155767493685611	5.145217314021426e-08	0.001426111583094851	-4.706171710645565e-06	3.3524095888667618e-09	
antenna_nr2	-1.4627286745090157e-09	4.352977645564838e-12	-3.105681651657412e-15	0.3292350767831966	-0.0009150483752550576	6.275184590713714e-07	0.02592325086868222	-7.59643667941076e-05	5.395912857651889e-08	
antenna_nr3	-1.561978837670716e-09	4.630561643900259e-12	-3.2950215369007483e-15	0.0037979751231026508	1.8055883571065864e-05	-2.5395553512331472e-08	-0.005477274366107482	1.351978922620568e-05	-8.40809554546778e-09	
antenna_nr4	-1.5975265507322036e-09	4.751852888678597e-12	-3.3889367577448817e-15	0.10345666196313004	-0.00027086913636849047	1.7826320998675585e-07	0.01240325894157114	-3.6483819063081074e-05	2.5963152021601307e-08	
antenna_nr5	-1.909856307124642e-09	5.68301540172985e-12	-4.0515419836337245e-15	0.026630148155984155	-3.581011228916833e-05	4.62221472319507e-09	0.011376291875445654	-3.552543447807759e-05	2.637963515294597e-08	
antenna_nr0	-1.4834966197528593e-09	4.04733953609244e-12	-2.6153427437108174e-15	-0.04807636510362689	0.00016012292347690452	-1.205649782711832e-07	0.0033675161096448237	-9.36488652843864e-06	6.0828312859482286e-09	
antenna_nr1	8.242395213731045e-13	3.4975050991203226e-13	-3.339037904409186e-16	-4.089538986528299	0.01020010039700193	-6.303560767880382e-06	-2.709902542051869	0.006738286986754925	-4.155168719704886e-06	
antenna_nr2	-7.408053292734598e-10	2.141266038715042e-12	-1.4098975795869352e-15	-0.0023112107473641785	3.5455091250655854e-05	-3.484171499353077e-08	-0.007421276754389587	1.7958529277843107e-05	-1.0966470382876077e-08	
antenna_nr3	-9.555272615001738e-10	2.7092382422058786e-12	-1.7763944149294447e-15	-0.6598227035111628	0.0015405875463456971	-8.908764712796849e-07	-0.4437121577619787	0.0010088991583026413	-5.700046780982799e-07	
antenna_nr4	-8.415766663878149e-10	2.417734609418667e-12	-1.5940418547336023e-15	0.0028340137503940076	2.2894512360054775e-05	-2.6616720790907865e-08	-0.021163894848744702	5.2002687065341464e-05	-3.185264271558178e-08	
antenna_nr5	-1.4961790159311487e-09	4.18491403391638e-12	-2.7340825356052385e-15	-0.09414989577061947	0.0002593490935964357	-1.6931407650386868e-07	0.016020494675119068	-4.439527009045282e-05	2.960073162702091e-08	
antenna0	-6.542016235549382e-10	1.9796308374387307e-12	-1.359592492368227e-15	-0.06418356483550469	0.0002005083227256661	-1.470855724373381e-07	-0.008872018465588275	2.1982798162851517e-05	-1.3778726896583421e-08	
antenna1	-7.158683664015083e-10	2.1690603644272406e-12	-1.4999003988196045e-15	0.18807375982937427	-0.0005567229147486973	3.9891709382629363e-07	0.12824662902378287	-0.00039494296461465016	2.8898722019978005e-07	
antenna2	-6.15136229573975e-10	1.8945056832014e-12	-1.3191256661654653e-15	0.05776989823660176	-0.00015609018571930314	1.0640054066295066e-07	0.005486877970186511	-1.895306009608955e-05	1.4653863108365821e-08	
antenna3	-6.228836469302241e-10	1.9199962674473218e-12	-1.3366389261009788e-15	0.2036524758659816	-0.0005687677338086275	3.888993730936771e-07	0.1507987162390252	-0.0004388185905800534	3.066219295799922e-07	
antenna4	-6.680445023580494e-10	2.0482213833924932e-12	-1.4258128957250768e-15	-0.0024317405503953902	2.3145830071619377e-05	-2.0674425552595302e-08	0.0024578535273395603	-8.61185303558616e-06	6.672637637455738e-09	
antenna5	-9.02035539287005e-10	2.738289712588878e-12	-1.89255943666877e-15	0.001048459330983807	1.977159185135256e-05	-2.1645712542919262e-08	0.008846768541642592	-2.6245547669932507e-05	1.839391929450611e-08	
