antenna_nr0	5.536620716837726e-10	-1.7429817930030231e-12	1.3709389188464076e-15	-1.8084349685488181	0.005139076840276103	-3.577550528146434e-06	-1.1663062144479588	0.003296707982079212	-2.287708076637234e-06	
antenna_nr1	6.185340429397028e-10	-1.893431739689848e-12	1.4712326281328161e-15	0.02168017583604307	-7.40331346194622e-05	6.550472735043227e-08	-0.018886713954302897	6.060463682665054e-05	-4.834593893350462e-08	
antenna_nr2	5.30020838927407e-11	-6.318042916021294e-14	5.3318621932664646e-17	-0.0009400547102581154	-9.531717340526607e-07	7.550165207903222e-09	9.044188554269658e-05	-2.2341810522995042e-07	1.0671710534292813e-10	
antenna_nr3	1.4441474841545407e-10	-2.8517239673072636e-13	2.1718467970704226e-16	-0.03786062577634459	0.00011072535198293218	-7.584854564717221e-08	0.00014682597704149725	-4.4268651896060013e-07	3.2236573231389306e-10	
antenna_nr4	2.908513800734146e-10	-7.019423383255598e-13	5.580924223305802e-16	0.014329931140826405	-5.107631193501534e-05	4.728154718834311e-08	-0.00015786592146427495	5.15595748837577e-07	-4.216749995342385e-10	
antenna_nr5	-4.0875821452577157e-10	1.7218340551139975e-12	-1.2441196964037585e-15	-0.021056962252803214	5.5646762629597116e-05	-3.5277541730153553e-08	7.134821101064447e-05	-2.0973549594059318e-07	1.4794995268884056e-10	
antenna_nr0	2.859859014533311e-10	-8.507340882825401e-13	6.422699127940389e-16	-0.049379982551085895	0.00015296527951994712	-1.0830831325484948e-07	0.0028014060809650166	-9.123854327799247e-06	6.83011916731892e-09	
antenna_nr1	3.2179376534905854e-10	-8.863543727335702e-13	6.377771677990075e-16	0.08247321129073293	-0.00024163105431367342	1.781568919017801e-07	0.0014568710033904461	-3.649166573094405e-06	2.114305912821548e-09	
antenna_nr2	-1.0631165323063586e-09	2.8595100105244772e-12	-1.78631214583082e-15	3.400975680143596	-0.008997073393006493	5.759454617967393e-06	2.1732027603502364	-0.005734188364387863	3.655775642469209e-06	
antenna_nr3	1.5466401572065532e-10	-2.728591513001588e-13	1.8256068669867823e-16	0.04650517866155414	-0.00013657318979467896	1.0221053976077133e-07	-9.766186113371909e-05	3.4177567763198814e-07	-2.9822954972902103e-10	
antenna_nr4	6.960495545801639e-11	1.5351927611264548e-14	-1.0167164246049154e-17	0.025786252951103587	-7.352790644031823e-05	5.458876691715404e-08	-0.00014909738778997935	4.360320887340426e-07	-3.2130275365200955e-10	
antenna_nr5	-4.5493924711490673e-10	1.7817262170619418e-12	-1.2299967695391958e-15	-0.011048814065825184	2.731477225122159e-05	-1.592465006105218e-08	4.216602178291811e-05	-1.2346156196467166e-07	8.700777501718577e-11	
antenna_nr0	8.120915329030747e-09	-1.9496705222517803e-11	1.1659086487421521e-14	-0.4865612250334662	0.001186497330266997	-7.117340135175629e-07	-14.72243822125075	0.03518411972126445	-2.0900824566942093e-05	
antenna_nr1	2.330951139831897e-10	-6.002039479790694e-13	4.120541239705796e-16	-0.002394113876548698	4.904917789016328e-06	3.1778000457208197e-09	0.00530091779858119	-1.3069644702308577e-05	7.8177498697851e-09	
antenna_nr2	-6.017415243228966e-08	1.116484610860829e-10	-3.725758932446993e-14	1.8783162124058523	-0.0035120309727913373	1.2070640761047678e-06	2.1192841976230072	-0.00393207770622465	1.3144322951596257e-06	
antenna_nr3	5.385248784787571e-10	-1.2594081586043547e-12	8.093919332490158e-16	0.011016737886957515	-3.148931355956859e-05	2.5389987509606107e-08	-0.003362838689034515	8.987770015984107e-06	-5.98348616333088e-09	
antenna_nr4	5.3496635577976884e-11	8.706798563337095e-14	-7.928922349164229e-17	0.08661242085364686	-0.00022987395340276284	1.538517320788882e-07	-0.000779382594060704	2.0780468702571993e-06	-1.3804750920227252e-09	
antenna_nr5	-6.031704587603425e-11	6.44078115978643e-13	-4.187086215887758e-16	-0.019359277711832223	4.365524617562089e-05	-2.2318074932541673e-08	-0.00016298005860584472	4.500457910485122e-07	-3.1319667826864936e-10	
antenna0	-1.243571878986927e-09	3.6035658194323145e-12	-2.4814931521357114e-15	-0.7745657241346491	0.0020931710420867065	-1.3913511078904503e-06	2.13938032918804	-0.0063767199253399786	4.534109219693063e-06	
antenna1	2.2279095966405202e-10	-6.291555734094635e-13	4.728854200251893e-16	0.008659282785994725	-3.2535839424621365e-05	3.2571732128225644e-08	-0.0035740295632715495	1.1394771789822216e-05	-9.082304058153865e-09	
antenna2	4.388067275864487e-08	-1.4015251727983337e-10	1.1102094691024687e-13	-0.8862922716042226	0.0030712264613213854	-2.625008316703625e-06	-1.254199377937211	0.004163405671259501	-3.4245258789115426e-06	
antenna3	1.0830991908089317e-10	-1.6188917834924315e-13	1.169373669096162e-16	-0.0012701209639951307	1.1965220702157826e-06	4.006432420544478e-09	-0.0005735292753607309	1.7412155678739288e-06	-1.31440040651832e-09	
antenna4	3.724127108982755e-11	9.557867251580385e-14	-5.984334871283845e-17	0.015744017612217606	-4.86250351128145e-05	3.955433255821014e-08	-0.00017111840381782903	5.194488328138627e-07	-3.93857215760174e-10	
antenna5	-1.8715467889044739e-10	1.0192743279039967e-12	-6.928529654705491e-16	-0.0095528610946595	2.0865556232825815e-05	-9.562983827753272e-09	-2.021287176008109e-05	6.717409117863576e-08	-5.784703132620328e-11	
