antenna_nr0	2.711406872675788e-10	-7.59866601516197e-13	5.311713199788909e-16	-4.749269510503285	0.013287912791706923	-9.127065383088459e-06	-5.067386188049828	0.014092618635481398	-9.636004303378318e-06	
antenna_nr1	-5.3912577831341285e-11	2.5884743742862744e-13	-1.6187813113607317e-16	0.00691281187699038	-2.5517520990886307e-05	2.314316393031505e-08	-6.36627125395855e-05	1.9853418876657947e-07	-1.5479991972362883e-10	
antenna_nr2	-4.33211765944196e-11	3.112282284486497e-13	-1.711409266819908e-16	-0.006454506329711152	1.573628805697322e-05	-8.216568876119789e-09	6.57778988818563e-06	-1.854210788528091e-08	1.1382205022043847e-11	
antenna_nr3	-6.369038480617637e-11	4.571040315692309e-13	-2.521071596144391e-16	-0.0038567183798746633	7.047405842877675e-06	-1.279550635608823e-09	-4.375730993654782e-06	1.53072132505848e-08	-1.514751165375367e-11	
antenna_nr4	-7.458648699812707e-11	5.826231000001827e-13	-3.129749451522078e-16	-0.006209197583359074	1.2075580596554556e-05	-4.032890909727264e-09	7.92994223160093e-07	9.549153762134775e-10	-5.626331328692394e-12	
antenna_nr5	-2.399813642319674e-10	1.374907946643014e-12	-6.598559320573526e-16	-0.019657748111835942	3.937929348440534e-05	-2.066585362158093e-08	2.3799285995955044e-05	-5.476951608823265e-08	3.155891689486471e-11	
antenna_nr0	1.208112083261333e-07	-3.60684806525617e-10	2.7045791609553597e-13	-15.914645661081678	0.04728604578761827	-3.5463822938870697e-05	10.028602102760527	-0.02824575767761619	1.7429356196334518e-05	
antenna_nr1	2.1933818663437873e-11	3.698411029504659e-14	-9.410287176013679e-19	-0.038813095346057896	0.00010525271263811645	-6.93826930470961e-08	8.192970000011758e-05	-2.2560015843269312e-07	1.507237599304375e-10	
antenna_nr2	4.1476781401312566e-11	6.632749496730296e-14	4.273133978938398e-18	-0.017196276372550105	4.417996186946464e-05	-2.6702364078387347e-08	1.877774746087942e-05	-4.638257286635611e-08	2.573771727621375e-11	
antenna_nr3	3.4900978172013365e-11	1.7192292657100378e-13	-4.7363787275032514e-17	-0.013132619347207136	3.266438639753236e-05	-1.8916519421068732e-08	1.101675495413404e-05	-2.6949911734797794e-08	1.384065667843313e-11	
antenna_nr4	3.020540187369859e-11	2.785969124167911e-13	-9.445627906196167e-17	-0.011499614823863802	2.6932026345853524e-05	-1.4422219977544405e-08	6.454140254872576e-06	-1.4469495495052374e-08	4.88404484650346e-12	
antenna_nr5	-2.3634381576881286e-10	1.3757197119075747e-12	-6.70560636740982e-16	-0.02221080735552462	4.562472542407724e-05	-2.4391801810197162e-08	4.097367196533281e-05	-1.0079827087533755e-07	6.193530831157571e-11	
antenna_nr0	-1.1449493808480146e-09	2.7741562821188814e-12	-1.6197223628868917e-15	6.350649084055483	-0.015562428913099714	9.25403130028141e-06	4.088331539110562	-0.010021402369868088	5.955564750765994e-06	
antenna_nr1	5.289894012848226e-13	1.0387068599898529e-13	-5.3475482142519005e-17	-0.0027489461341761445	-4.4871834027916647e-07	6.543446408273915e-09	-0.00010523229079540545	2.9230225972483524e-07	-2.0298456872564448e-10	
antenna_nr2	-2.6113696847629795e-11	2.564041177083126e-13	-1.307898901218255e-16	0.00495230692500341	-1.5914469449921083e-05	1.3657333088179192e-08	-3.7183311297871405e-05	1.009631067489562e-07	-6.99962259490534e-11	
antenna_nr3	-4.742777015765433e-11	3.9641780014571105e-13	-2.025581602650679e-16	0.0004478063289882993	-3.328124196731415e-06	4.760679619831971e-09	-8.975625170019053e-06	2.4159297213107087e-08	-1.8533950735629676e-11	
antenna_nr4	-4.385268246950857e-11	4.858570735085835e-13	-2.416417654961098e-16	-0.007144407701373983	1.566766905071563e-05	-7.27978961043604e-09	8.518354739396314e-06	-2.203739481198634e-08	1.1386720810574025e-11	
antenna_nr5	-1.9341892715593642e-10	1.2521460025388594e-12	-5.865687154061096e-16	-0.011830370379318667	1.8588805777317475e-05	-7.188654336229425e-09	6.37761123744251e-06	-7.413935763787763e-09	-1.2535908595244644e-13	
antenna0	3.662021811276346e-09	-1.3838268337575149e-11	1.3405506311773769e-14	-2.8439053527065155	0.008412653451618162	-6.426614189288041e-06	3.5950691108823225	-0.011102450457770243	7.589964472558762e-06	
antenna1	-2.4134685859066133e-11	1.6969923410872578e-13	-9.64324492088569e-17	0.001942854856086747	-1.0159343653194664e-05	1.1355046225993336e-08	-3.697810073715097e-05	1.1291976864360589e-07	-8.703260879538711e-11	
antenna2	-1.9391685929910477e-11	2.416784510727607e-13	-1.2206181417349556e-16	-0.003810639797707933	7.216025328227246e-06	-1.4731646432315365e-09	-3.25072897692166e-06	1.2762769005988254e-08	-1.3231910258204438e-11	
antenna3	-2.8521610999593103e-11	3.5369446527492507e-13	-1.779846749072447e-16	-0.004710178621216989	9.644960118327713e-06	-3.306967360466994e-09	-8.739028979905424e-07	4.649170988574474e-09	-6.987495567268148e-12	
antenna4	-3.770848783904827e-11	4.747692794000879e-13	-2.363371641364963e-16	-0.007860899513684478	1.722078027504413e-05	-8.037868664525878e-09	4.936234532175588e-06	-1.17011614458445e-08	4.003284403587598e-12	
antenna5	-2.2137884162480414e-10	1.3319565495210448e-12	-6.404334579507988e-16	-0.01804173858588413	3.472336011715546e-05	-1.747386812949924e-08	2.0532851003200057e-05	-4.479552863653027e-08	2.4177461117972385e-11	
