antenna_nr0	8.684091745253463e-12	-1.2127923602974707e-13	2.026345067295188e-16	-0.0347404258348608	0.00012159746220590237	-9.119137928141633e-08	0.0009526080899144047	-2.869723893981944e-06	1.5952140170710929e-09	
antenna_nr1	4.865030594652395e-11	-2.1548732046432171e-13	2.5282289649349425e-16	-0.048268876573004375	0.00014679560516806255	-1.0282371962406719e-07	-0.0003972673543791317	3.3467476678547027e-07	1.1503502948641724e-10	
antenna_nr2	1.282497534410286e-10	-4.101586327511214e-13	3.734468756577059e-16	0.004730633353484655	-1.0687770668378875e-05	1.2982695188746975e-08	-0.00022735867886186425	1.3830154813730774e-06	-1.7809302479714233e-09	
antenna_nr3	1.565683667958973e-10	-4.1516591861087564e-13	3.304102711168535e-16	0.015631421846533957	-5.295434270073078e-05	4.880427201515058e-08	-0.000464111784479573	1.3125955260001906e-06	-1.1395388974522366e-09	
antenna_nr4	2.1817913326544872e-10	-5.288098878899511e-13	3.7976896328699446e-16	-0.005464383838993723	2.7612883526369368e-05	-2.739623836487544e-08	8.476545427315435e-05	7.890838517273757e-08	-3.854608098782681e-10	
antenna_nr5	2.7160288315641625e-10	-4.234339390619556e-13	2.496099850151765e-16	-0.009592884538255124	2.0912436158985416e-05	-7.045435408522577e-09	-0.0002154452597728652	7.125927102741779e-07	-5.90456406448007e-10	
antenna_nr0	1.0029815109723639e-10	-3.7575707380594887e-13	3.6691864782781633e-16	-0.1840100454171623	0.0005361116524658922	-3.7918675779895847e-07	0.0021779416553069702	-9.074701847608028e-06	7.392248699637699e-09	
antenna_nr1	1.2593082609595698e-10	-4.571299901116666e-13	4.327484782771284e-16	-0.11781858405128791	0.00033626381959005034	-2.2819063902191112e-07	-0.0060572284568853	1.3055460422489978e-05	-6.952953090163755e-09	
antenna_nr2	3.983598039942506e-11	-1.8659758656718713e-13	2.334030494513758e-16	-0.03818074758722562	0.00011447144167949793	-7.920892691134893e-08	0.03475264496834569	-9.468280568516455e-05	6.284628821557427e-08	
antenna_nr3	3.756751401562098e-10	-1.0778288417206909e-12	8.287186913866138e-16	-0.07372233426354653	0.00021300548238742438	-1.4699542178904e-07	-0.010080489028010729	2.6943231846777182e-05	-1.7876217224208265e-08	
antenna_nr4	3.4614051683272667e-10	-9.03747474995276e-13	6.622561266364255e-16	0.00271058554776364	-7.810026390680965e-06	9.841087851848639e-09	0.0017349875485938766	-4.442294071989027e-06	2.689979522116111e-09	
antenna_nr5	3.505750675195734e-10	-5.635432528693957e-13	2.977550873206256e-16	0.005825375403360149	-3.2782867906628875e-05	3.885883183456236e-08	-0.004362837938310041	1.2783913751852079e-05	-9.324220407834867e-09	
antenna_nr0	-4.1010955522948725e-09	1.0316556294183919e-11	-6.291905724276054e-15	2.4120098263619862	-0.0065374028508624485	4.299016935627809e-06	16.60798527023865	-0.04370040572661231	2.8120765509758327e-05	
antenna_nr1	-1.7283069093556407e-07	4.4165172131321843e-10	-2.7694380904469084e-13	11.479681192524538	-0.029344924376490753	1.8419879351275177e-05	7.376668680299689	-0.018863983874870347	1.1840704975538744e-05	
antenna_nr2	-3.9406678583331056e-07	1.0439560085607562e-09	-6.769324077947318e-13	0.7008421321530818	-0.0018102024860184567	1.1497749545146578e-06	26.646454344883807	-0.06992133966871755	4.4957285083917224e-05	
antenna_nr3	1.2089766246949826e-07	-2.537803323877409e-10	1.3455872993902155e-13	10.2331204985169	-0.02651393073736405	1.6813132603199464e-05	-57.890477327909366	0.13975257782231615	-8.394129291285043e-05	
antenna_nr4	1.0868615095656786e-07	-2.669315583517284e-10	1.6281569753384496e-13	-0.692960799622616	0.0016909926855957604	-1.01642304564692e-06	-27.704872422842556	0.06799838242579524	-4.1426924053375876e-05	
antenna_nr5	1.758947182764438e-09	-4.353444249640672e-12	2.858129415619627e-15	0.05051896611178628	-0.0001505682339174663	1.1414961090984534e-07	-0.007058799970209559	1.8833692739153588e-05	-1.2508809357654107e-08	
antenna0	-1.3301933656865152e-10	1.6223450788602947e-13	1.1247013967000763e-16	0.682158040339344	-0.001868277057996962	1.2241037252290624e-06	2.7213393545511657	-0.007443609187505087	4.839718074911028e-06	
antenna1	-1.0399666470429529e-08	2.559936794064708e-11	-1.405930254171104e-14	0.6695159937850309	-0.0016452919236109229	9.104783516137595e-07	0.458802119506772	-0.0011425104735391391	6.419048393406539e-07	
antenna2	-7.26281494201953e-08	2.0162928984089762e-10	-1.339917826639531e-13	0.07881576789220125	-0.0002018842657226702	1.2586259026496036e-07	4.024667867686818	-0.011046053434505983	7.230125176245101e-06	
antenna3	-7.547392684195377e-08	2.125007821791647e-10	-1.4226086843380237e-13	1.1326358934833405	-0.0029784568941673873	1.8288587850284494e-06	8.76017506976002	-0.02556337773570868	1.7879095493581944e-05	
antenna4	-9.676334990172511e-09	2.8889191970375284e-11	-2.057359242093086e-14	0.07322607870663657	-0.00022094439940824285	1.6498775772153108e-07	2.5791100527476427	-0.007673783279982943	5.474118768924726e-06	
antenna5	4.261675898133461e-10	-9.088134040481778e-13	6.399970381433377e-16	0.014800284360258256	-5.4604714229556575e-05	5.0703602651458606e-08	-0.0016151571606168593	4.910445134736364e-06	-3.7031381120123813e-09	
