antenna_nr0	-1.2675134953329707e-07	3.804133868480877e-10	-2.743256344040682e-13	4.196770151001319	-0.012950461882524402	9.53541068137635e-06	3.3119075065492734	-0.010692824510620362	8.123637890810935e-06	
antenna_nr1	-1.373780503933665e-10	1.536832191631144e-12	-5.322511364429421e-16	-0.008705746455924824	1.5915587861439126e-05	-7.3346126280427865e-09	3.009434729407437e-06	-4.269996264229069e-09	5.923563368918812e-14	
antenna_nr2	-2.869292970617714e-10	2.7593191551994513e-12	-8.847491384001365e-16	-0.01197149778828653	1.584869156953509e-05	-5.310943906598457e-09	-8.871241124263412e-06	3.6436966134158584e-08	-2.9481446512616465e-11	
antenna_nr3	-1.0810050832243804e-09	5.140441553641145e-12	-1.9972269202725566e-15	-0.005255623968547561	-9.786564152113873e-06	1.3030689356239736e-08	-5.1120488047474537e-05	1.6023625907864631e-07	-1.1440150058579547e-10	
antenna_nr4	-9.082711137326868e-10	4.4153674197042004e-12	-1.0144091890625291e-15	-0.021717576579530214	3.22402955045911e-05	-1.612712521406544e-08	5.872136779480891e-06	-7.060835380765318e-09	5.61556855730205e-12	
antenna_nr5	-2.56204555722306e-09	8.45283853641525e-12	-5.318486265709439e-15	0.11589813788131043	-0.00042414403702594914	3.067319683559249e-07	-6.701073142821553e-05	2.5341754700990705e-07	-1.496384739818021e-10	
antenna_nr0	9.94401129977145e-09	-2.8029620907274963e-11	2.0759527631088347e-14	-0.06283849863041326	0.00021393652620613855	-1.8264405672673158e-07	-8.183342608823189	0.025847891934644585	-2.1303827959465168e-05	
antenna_nr1	-4.454194868095878e-11	1.2668812728745316e-12	-3.2026044807922656e-16	-0.014170325322004854	3.123011108535035e-05	-1.7563481143958544e-08	2.667155658436384e-05	-6.862472881230559e-08	4.2607042507704035e-11	
antenna_nr2	-1.1576875609486685e-10	2.269274192427518e-12	-4.999739426223367e-16	-0.01851494705337859	3.499978402943199e-05	-1.8512924227190738e-08	2.601379855767532e-05	-6.129441235545264e-08	3.671191991758504e-11	
antenna_nr3	-3.487810212984444e-10	3.122082440949796e-12	-5.507693559562218e-16	-0.02281431779688267	3.952412513864004e-05	-2.0764252972062555e-08	4.1539301263922774e-05	-9.670378727966132e-08	6.068886736722043e-11	
antenna_nr4	-1.4524815710323945e-09	5.94197193462292e-12	-1.9628164929217022e-15	-0.004257879287872413	-1.6428823856566263e-05	1.7454803474945154e-08	-3.98242971920349e-05	1.2471458477200347e-07	-8.727707746318634e-11	
antenna_nr5	6.549084420592566e-09	-1.667227307515141e-11	1.194301277021195e-14	-0.1840695273892073	0.00042675165821554056	-2.9095151416912064e-07	9.068870604540715e-05	-2.522393489987272e-07	2.389721847296603e-10	
antenna_nr0	-2.0794737351740845e-08	5.495235013055308e-11	-3.5481409272705545e-14	-20.21365108357108	0.056668281434335964	-3.97678066093138e-05	1.6120676155358358	0.0028347387941031967	-7.85690009136423e-06	
antenna_nr1	-2.3587615742861064e-11	1.1989201280386263e-12	-2.5429107203583655e-16	-0.0057603965942428625	9.802728554455053e-06	-4.1018588928914636e-09	6.610844149417954e-06	-1.6160893923795808e-08	9.01298314959543e-12	
antenna_nr2	-6.005937617595145e-10	3.557159385922045e-12	-1.3269423518964717e-15	-0.004630092621811577	-1.0628661583907497e-06	4.769488675468427e-09	-1.729104035416838e-05	5.144930486496453e-08	-3.571044112063084e-11	
antenna_nr3	-4.6343114746455776e-10	3.536705360247581e-12	-8.73146606808913e-16	-0.018806325479807266	2.7507039002611748e-05	-1.1650230259640361e-08	1.2977474202770644e-05	-1.5715638006798687e-08	3.858712016732111e-12	
antenna_nr4	-7.373256625184892e-10	4.1359593471743536e-12	-7.971471282315527e-16	-0.023324928751390226	3.3533111222411305e-05	-1.4608636269341052e-08	8.86207541550617e-06	-2.2353402129967204e-09	-5.9108451485992185e-12	
antenna_nr5	-5.721825467070556e-10	7.610103635457005e-13	1.805957871540419e-15	-0.14591891589044476	0.0003024036982962311	-1.9233873222682208e-07	0.0016348496552864775	-3.844104588326363e-06	2.197328843374786e-09	
antenna0	-1.7144901273505467e-08	5.582409486678489e-11	-4.2016923924711404e-14	-6.749134340484417	0.020394341840981756	-1.5416165477923776e-05	-6.045360660792732	0.020034110499764418	-1.7082007787970454e-05	
antenna1	-1.4581298117794456e-10	1.5127369151639054e-12	-4.620823126136333e-16	-0.012161191841102119	2.5752611608291593e-05	-1.3961847264323793e-08	1.0374193103141029e-05	-2.506372733014459e-08	1.4131710731343858e-11	
antenna2	-4.4228793211548553e-10	3.1298611832000672e-12	-1.056285233961785e-15	-0.017050774701419493	3.025996189389843e-05	-1.4884125692522325e-08	7.092632381658297e-06	-9.363691248527912e-09	1.866277167973723e-12	
antenna3	-1.24776247304665e-09	5.519876138767033e-12	-2.1336952686872313e-15	-0.012731513728904558	1.1214665319872081e-05	-1.0242564393690097e-09	-2.128101612445304e-05	7.495481924068816e-08	-5.5319294588937677e-11	
antenna4	-1.5921673828608352e-09	6.236834875002516e-12	-2.1035550736883053e-15	-0.017354222697013668	1.8723335761854372e-05	-5.697394380175387e-09	-1.697935540908619e-05	6.173177191654153e-08	-4.482826532136596e-11	
antenna5	5.835348061471494e-10	-1.555288997226445e-12	2.6880722373287903e-15	0.006208709795394906	-9.840963651783322e-05	6.882438470651326e-08	-0.00017194156436579991	6.944701021743952e-07	-5.934868185276146e-10	
